,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
317,1652331600000,2022-05-12,2.799999952316284,4512800,2.6500000953674316,2.890000104904175,2.6500000953674316,2.7800000508626304,-0.15457803694762662,-0.15816513516347275,46.948353601900905,-38.33334260516844,63.84181019265168,47.38606585176021,96.75329887443462
318,1652418000000,2022-05-13,3.0299999713897705,4737400,2.8499999046325684,3.0399999618530273,2.8499999046325684,2.9733332792917886,-0.1252299730488029,-0.1515781027405388,51.08225018864486,-1.6393429808190265,68.38010418560567,58.57491482934095,87.99048289813514
319,1652677200000,2022-05-16,2.9700000286102295,3994100,3.009999990463257,3.0899999141693115,2.940000057220459,3.0,-0.10559567371391809,-0.14238161693521467,54.12844267470261,-18.181805045805277,80.96356870214774,71.06182769346837,100.76705071950647
320,1652763600000,2022-05-17,3.0999999046325684,4265100,3.059999942779541,3.1600000858306885,3.0399999618530273,3.099999984105428,-0.07863894567809337,-0.12963308268379042,57.205240129208335,-8.219202689100221,90.65321642809185,79.99896310528176,111.96172307371202
321,1652850000000,2022-05-18,2.859999895095825,5831100,3.0199999809265137,3.0199999809265137,2.819999933242798,2.8999999364217124,-0.075768131645229,-0.11886009247607815,50.80645099266747,-41.09591546526568,77.50102559994295,83.03927024339417,66.4245363130405
322,1652936400000,2022-05-19,2.990000009536743,5810500,2.859999895095825,3.069999933242798,2.859999895095825,2.9733332792917886,-0.0622850843803735,-0.10754509085693723,55.82329294196681,-23.287681075640087,75.79906692333134,81.31776965045538,64.76166146908326
323,1653022800000,2022-05-20,3.0899999141693115,2860300,3.0799999237060547,3.0999999046325684,2.9600000381469727,3.049999952316284,-0.043034441459949946,-0.09464296097753977,55.82329294196681,-9.589064360603846,74.77535181626435,76.02514811317953,72.275759222434
324,1653282000000,2022-05-23,3.0999999046325684,2556700,3.130000114440918,3.2100000381469727,3.0799999237060547,3.1299999554951987,-0.026663887893205285,-0.08104714636067288,54.356843024885265,-14.102581737075038,81.92636264074862,77.50026046011477,90.77856700201633
325,1653368400000,2022-05-24,3.0299999713897705,3302000,3.0399999618530273,3.109999895095825,3.009999990463257,3.049999952316284,-0.01911813389995931,-0.06866134386853016,50.6329108830452,-23.076932481995577,78.97463221658691,78.55878222453329,79.80633220069416
326,1653454800000,2022-05-25,3.0199999809265137,2945700,3.009999990463257,3.0899999141693115,2.930000066757202,3.013333320617676,-0.013786067943345692,-0.05768628868349327,56.603774009289104,-24.358982588412793,66.49876479153387,75.79991988295647,47.896454608688686
327,1653541200000,2022-05-26,3.059999942779541,2618300,2.9700000286102295,3.0999999046325684,2.9700000286102295,3.0433332920074463,-0.006260537055235105,-0.04740113835784164,60.78431785038015,-19.230782162743917,60.225874932423864,68.56642398018154,43.54477683690851
328,1653627600000,2022-05-27,3.200000047683716,3241600,3.0799999237060547,3.2200000286102295,3.0,3.140000025431315,0.010874978841540539,-0.03574591491796521,69.00000202655816,-2.941173376921855,69.27350103528663,65.33271358641478,77.1550759330303
329,1653973200000,2022-05-31,3.0,4679100,3.1500000953674316,3.240000009536743,2.990000009536743,3.0766666730244956,0.008221889442973751,-0.026952354045777418,52.046781913480814,-40.67797363575051,66.46520145264569,65.3215258067854,68.75255274436626
330,1654059600000,2022-06-01,2.990000009536743,4437800,3.049999952316284,3.0799999237060547,2.9200000762939453,2.996666669845581,0.005251841365056631,-0.02051151496361061,60.13513502628807,-42.37288752015951,57.35590101868059,64.36486783553762,43.33796738496653
331,1654146000000,2022-06-02,3.0899999141693115,3466400,2.990000009536743,3.109999895095825,2.9600000381469727,3.053333282470703,0.010842230945752984,-0.014240765781737892,59.86394568856431,-35.71430193323373,43.39755250478701,55.73955165870442,18.713554196952188
332,1654232400000,2022-06-03,2.950000047683716,4594000,3.009999990463257,3.069999933242798,2.9100000858306885,2.9766666889190674,0.0039305270976388584,-0.010606507205862543,47.1014512784595,-69.04759742235504,33.15223663720479,44.63523005355746,10.18624980449944
333,1654491600000,2022-06-06,2.759999990463257,7026500,2.990000009536743,3.059999942779541,2.75,2.856666644414266,-0.01668611754280258,-0.011822429273250551,43.04635521089943,-97.95918565946334,22.42899270772973,32.992927283240505,1.301123556708177
334,1654578000000,2022-06-07,2.8499999046325684,4712700,2.75,2.8499999046325684,2.740000009536743,2.81333327293396,-0.025469123836846297,-0.014551768185969701,41.496597425792615,-78.00002098083496,12.053998907857304,22.545076084263936,-8.928155444955962
335,1654664400000,2022-06-08,2.8399999141693115,2785700,2.819999933242798,2.950000047683716,2.809999942779541,2.866666634877523,-0.0328578701858091,-0.018212988585937583,49.19354900733252,-80.00001907348633,14.680258095405131,16.387749903664048,11.2652744788873
336,1654750800000,2022-06-09,2.740000009536743,3806100,2.8399999141693115,2.9100000858306885,2.7300000190734863,2.793333371480306,-0.046249525726929974,-0.02382029601413606,39.669417742210705,-98.0392175195585,14.653580808706744,13.795945937323054,16.368850551474125
337,1654837200000,2022-06-10,2.559999942779541,7542000,2.700000047683716,2.7799999713897705,2.549999952316284,2.6299999554951987,-0.0705734831061382,-0.03317093343253649,29.457361045833494,-98.55072614000352,7.803345755650557,12.37906155325414,-1.3480858395566067
338,1655096400000,2022-06-13,2.3399999141693115,8443700,2.490000009536743,2.5,2.3399999141693115,2.3933332761128745,-0.10637631828546645,-0.04781201040312249,24.666662957932616,-100.0,1.1366854468126661,7.8645373370566505,-12.319018333675302
339,1655182800000,2022-06-14,2.390000104904175,6015100,2.4100000858306885,2.4100000858306885,2.2699999809265137,2.3566667238871255,-0.12922608768887756,-0.0640948258602735,28.378383167648522,-87.62885356306724,5.2450014548878015,4.7283442191170035,6.278315926429396
340,1655269200000,2022-06-15,2.5199999809265137,7200200,2.430000066757202,2.5399999618530273,2.4100000858306885,2.490000009536743,-0.13528530622607704,-0.07833292193343422,34.37499906867737,-74.22680488389383,15.17857745577073,7.1867547858237275,31.16222279566474
341,1655355600000,2022-06-16,2.3299999237060547,7035300,2.430000066757202,2.440000057220459,2.2699999809265137,2.3466666539510093,-0.15364754404658498,-0.09339584635606438,29.14285659790039,-93.81443907115073,17.71022073327186,12.711266547976791,27.708129103862
342,1655442000000,2022-06-17,2.4200000762939453,34696100,2.369999885559082,2.4700000286102295,2.369999885559082,2.4199999968210855,-0.15910344419471167,-0.10653736592379384,27.058825014371735,-84.53607309864262,20.301255694538302,17.730017961193628,25.443731161227653
343,1655787600000,2022-06-21,2.390000104904175,9076600,2.4700000286102295,2.5299999713897705,2.1700000762939453,2.3633333841959634,-0.1639580252855084,-0.11802149779613676,30.065362532597504,-76.5957371257113,19.286299376211364,19.099258601340505,19.660380925953085
344,1655874000000,2022-06-22,2.490000009536743,6622100,2.359999895095825,2.5299999713897705,2.3299999237060547,2.449999968210856,-0.15791580411489603,-0.12600035905988863,34.567900144405144,-65.95744734816348,31.16906732027788,23.585540797009173,46.336120366815294
345,1655960400000,2022-06-23,2.630000114440918,3176500,2.490000009536743,2.640000104904175,2.4800000190734863,2.583333412806193,-0.14021416030949752,-0.1288431193098104,36.14458506192779,-48.88887652644208,48.95274062002735,33.13603577217219,80.58615031573765
346,1656046800000,2022-06-24,2.640000104904175,4034000,2.640000104904175,2.700000047683716,2.559999942779541,2.633333365122477,-0.12394974885452958,-0.12786444521875426,39.86928430492267,-47.19100009911785,69.11078147354598,49.744196471283736,107.84395147807048
347,1656306000000,2022-06-27,2.700000047683716,2896400,2.640000104904175,2.7699999809265137,2.5899999141693115,2.68666664759318,-0.10500812337486742,-0.1232931808499769,47.85714504670109,-32.05128322691612,84.14081778703448,67.40144662686926,117.61956010736492
348,1656392400000,2022-06-28,2.569999933242798,2395600,2.690000057220459,2.700000047683716,2.5399999618530273,2.603333314259847,-0.09934152424079112,-0.11850284952813975,40.27778076720765,-48.71796517682559,81.22641716485894,78.1593388084798,87.36057387761721
349,1656478800000,2022-06-29,2.5899999141693115,2068800,2.549999952316284,2.5999999046325684,2.5,2.56333327293396,-0.09217434382832224,-0.11323714838817625,41.37931204579215,-43.24326588342943,74.99999337726065,80.12240944305135,64.75516124567926
350,1656565200000,2022-06-30,2.5299999713897705,1995900,2.509999990463257,2.5799999237060547,2.4700000286102295,2.5266666412353516,-0.09029493188839322,-0.10864870508821965,42.553191849130116,-40.98361360549536,65.55554319310876,73.92731791174278,48.811993755840746
351,1656651600000,2022-07-01,2.630000114440918,3204900,2.5199999809265137,2.6500000953674316,2.4700000286102295,2.583333412806193,-0.0798162366847861,-0.10288221140753295,52.63158460827481,-23.333314789663124,68.88888712282507,69.81480789773148,67.03704557301225
352,1656997200000,2022-07-05,2.6500000953674316,3313100,2.5899999141693115,2.6500000953674316,2.5,2.6000000635782876,-0.0691014059335795,-0.09612605031274227,63.71681789362526,-19.999984105425533,69.79799318211359,68.08080783268247,73.23236388097581
353,1657083600000,2022-07-06,2.740000009536743,3174000,2.630000114440918,2.740000009536743,2.619999885559082,2.699999968210856,-0.052739634773873334,-0.08744876720496848,64.9572599063932,-4.999996026356383,79.79799848030508,72.82829292841457,93.73740958408612
354,1657170000000,2022-07-07,2.799999952316284,1850000,2.7200000286102295,2.8399999141693115,2.7100000381469727,2.7833333015441895,-0.03453324159483673,-0.07686566208294214,62.72726977167089,-5.970145004791503,83.97216879532697,77.85605348591521,96.20439941415046
355,1657256400000,2022-07-08,2.809999942779541,1727100,2.7699999809265137,2.859999895095825,2.740000009536743,2.803333282470703,-0.019077712182911544,-0.06530807210293603,76.08695539499736,-7.246371803851257,88.7895663732466,84.18657788295955,97.9955433538207
356,1657515600000,2022-07-11,2.7200000286102295,1645900,2.799999952316284,2.799999952316284,2.7100000381469727,2.743333339691162,-0.013930749675019172,-0.05503260761735266,66.30434810777248,-20.289841050783515,80.15709240673085,84.3062758584348,71.85872550332297
357,1657602000000,2022-07-12,2.759999990463257,1866400,2.7300000190734863,2.799999952316284,2.6700000762939453,2.743333339691162,-0.00654859406175623,-0.04533580490623337,69.89247063733656,-18.86790755296604,75.21369036629666,81.38678304875803,62.86750500137393
358,1657688400000,2022-07-13,2.7699999809265137,2013100,2.690000057220459,2.799999952316284,2.6600000858306885,2.743333339691162,0.00010749398059539672,-0.03624714512886762,66.66666666666666,-23.07690896931002,71.79488903750999,75.7218906035125,63.940885905504956
359,1657774800000,2022-07-14,2.690000057220459,1409300,2.700000047683716,2.7100000381469727,2.609999895095825,2.6699999968210855,-0.001060607523806656,-0.029209837607855428,53.84615149488501,-43.58971694203003,69.23078804091999,72.07978914824221,63.53278582627553
360,1657861200000,2022-07-15,2.759999990463257,1565500,2.7200000286102295,2.7699999809265137,2.680000066757202,2.736666679382324,0.0036203401889651765,-0.02264380204849131,57.14285308811784,-25.641009965900018,68.5185382357943,69.84807177140809,65.85947116456671
361,1658120400000,2022-07-18,2.5799999237060547,3103600,2.7699999809265137,2.7899999618530273,2.549999952316284,2.6399999459584556,-0.007112487756747665,-0.019537539190142582,43.74999223897692,-71.79488903750998,46.10331186290086,61.284212713205044,15.7415101622925
362,1658206800000,2022-07-19,2.609999895095825,2047100,2.5899999141693115,2.6700000762939453,2.5899999141693115,2.623333295186361,-0.013047184438030879,-0.018239468239720242,52.32558010590224,-64.10258604773998,33.75149211825066,49.45778073898193,2.3389148767881096
363,1658293200000,2022-07-20,2.640000104904175,1624800,2.630000114440918,2.680000066757202,2.5899999141693115,2.636666695276896,-0.015155010577537986,-0.01762257670728379,52.873574558158246,-56.41022192498004,19.35484946043047,33.06988448052733,-8.075220579763254
364,1658379600000,2022-07-21,2.5399999618530273,2416300,2.5999999046325684,2.640000104904175,2.5299999713897705,2.5700000127156577,-0.024610954029066434,-0.01902025217164032,50.549449973629855,-82.05129302386999,17.363612300832376,23.489984626504498,5.110867649488135
365,1658466000000,2022-07-22,2.4200000762939453,2352800,2.549999952316284,2.559999942779541,2.369999885559082,2.449999968210856,-0.041311630464132776,-0.023478527830138814,38.70967328444982,-89.79587964046479,14.787987535645264,17.168816432302698,10.026329742330397
366,1658725200000,2022-07-25,2.450000047683716,1786300,2.430000066757202,2.450000047683716,2.359999895095825,2.4199999968210855,-0.05153225809625006,-0.029089273883361067,39.36169754061043,-81.99996948242188,11.928742478412937,14.693447438296856,6.399332558645103
367,1658811600000,2022-07-26,2.369999885559082,2719600,2.4200000762939453,2.430000066757202,2.3299999237060547,2.3766666253407798,-0.06533438945219583,-0.03633829699712802,30.10752164417542,-92.45283697881358,13.592723387334084,13.436484467130759,13.905201227740736
368,1658898000000,2022-07-27,2.4700000286102295,3120100,2.4000000953674316,2.5,2.369999885559082,2.446666638056437,-0.06742625429448701,-0.04255588845659982,32.98969933704906,-73.58488444120755,19.861674507863935,15.127713457870314,29.329596607851173
369,1658984400000,2022-07-28,2.430000066757202,1999100,2.4600000381469727,2.4700000286102295,2.380000114440918,2.426666736602783,-0.0714876695262161,-0.04834224467052308,31.0000107288335,-78.72337511407314,20.289868593365064,17.91475549618769,25.04009478771981
370,1659070800000,2022-07-29,2.359999895095825,2825300,2.450000047683716,2.450000047683716,2.3499999046325684,2.3866666158040366,-0.07943907498815106,-0.05456161073404868,31.632655543715728,-93.6170277524282,20.24845983796833,20.13333431306577,20.478710887773452
371,1659330000000,2022-08-01,2.4200000762939453,3479200,2.3399999141693115,2.4600000381469727,2.309999942779541,2.396666685740153,-0.07997718076744453,-0.05964472474072785,33.00001645087019,-77.55099359724485,20.013444158956826,20.183924196763403,19.67248408334367
372,1659416400000,2022-08-02,2.450000047683716,3128800,2.4200000762939453,2.509999990463257,2.4000000953674316,2.4533333778381348,-0.07709419264015827,-0.06313461832061394,34.313739468976735,-70.83331263727695,26.90847537257123,22.39012645649879,35.9451732047161
373,1659502800000,2022-08-03,2.440000057220459,3171200,2.450000047683716,2.509999990463257,2.430000066757202,2.4600000381469727,-0.07475459499744286,-0.06545861365597973,36.842115830177846,-72.91664390100465,41.38468500009741,29.43553484387515,65.28298531254194
374,1659589200000,2022-08-04,2.4000000953674316,4732900,2.4100000858306885,2.4200000762939453,2.309999942779541,2.376666704813639,-0.0752605528326229,-0.06741900149130836,30.434805143513614,-81.2499689559154,46.474788237457595,38.25598287004207,62.91239897228864
375,1659675600000,2022-08-05,2.2799999713897705,4575000,2.299999952316284,2.380000114440918,2.1500000953674316,2.2700000603993735,-0.0843719478888012,-0.07080959077080694,32.55815952127814,-75.47172018114415,44.370399512373695,44.07662424997623,44.95795003716863
