,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
649,1694149200000,2023-09-08,400.88629150390625,4124400,400.3281241960584,402.3061546208233,400.0049621194406,401.06580274805674,0.4712723926247122,0.1558081104463042,62.13456340795308,-43.62236255370032,49.9185237728334,62.70187089530834,24.351829527883538
650,1694408400000,2023-09-11,403.5204162597656,3346600,403.32458851466276,403.8142027029376,401.76761898199027,403.03407931489784,0.6067634089380363,0.24599917014465061,62.17874735588913,-27.955498234797155,47.65910376616895,53.65453065322644,35.66824999205396
651,1694494800000,2023-09-12,401.3563232421875,7595300,402.1690995160707,403.58896270825437,400.7883839420496,401.91122329749714,0.5333684555426998,0.30347302722426045,60.27753831438754,-40.82677610592477,39.96709385172684,45.84824046357636,28.204800628027783
652,1694581200000,2023-09-13,401.82635498046875,2529700,401.51299473983204,402.8545327831911,400.4945888996014,401.7251588877537,0.5072824232520361,0.3442349064298156,55.40371464828329,-38.03118965814922,39.437997669810336,42.354731762568676,33.604529484293664
653,1694667600000,2023-09-14,405.3026123046875,3660900,404.0981805472113,405.89995714391415,402.8741450969775,404.6922381818597,0.7583719289648343,0.42706231093681934,70.8784446098627,-17.355611663985293,45.043475203559716,41.48285557503226,52.16471446061462
654,1694754000000,2023-09-15,400.249755859375,3999700,403.7749836287405,404.0981456945898,399.9951768285843,401.447692794183,0.5433751935984787,0.4503248874691512,57.071636754103395,-69.10032654913681,43.22166178951378,42.567711554294576,44.5295622599522
655,1695013200000,2023-09-18,400.6904602050781,3014600,400.0931153582344,401.8165668569173,399.6818561765713,400.7296277461889,0.40389405023540803,0.44103872002240263,53.89770105235061,-74.58772907807956,41.76403745972669,43.34305815093336,38.605996077313335
656,1695099600000,2023-09-19,399.887451171875,3623300,399.7405729054165,400.31831400927047,397.2827003398666,399.16282184033736,0.225953470305285,0.39802167007897915,41.435888076186,-76.18616232061738,28.41982401142879,37.801841086889716,9.655789860506943
657,1695186000000,2023-09-20,396.14678955078125,4009400,400.954804001699,401.326915530267,395.93135813338273,397.8016877381437,-0.21443399052844825,0.27553053795749366,31.853452351029958,-98.24700208164917,20.94864077947887,30.377500750211414,2.09092083801378
658,1695272400000,2023-09-21,389.654541015625,4621000,393.45392174396414,393.69872882067983,389.4293077469231,390.927525861076,-1.0749233772849607,0.005439754909002788,25.988519868228707,-98.80140012778723,11.251909764258441,20.206791518388666,-6.657853744002011
659,1695358800000,2023-09-22,388.7145080566406,7204200,390.51628477647444,392.0145030745997,388.3228226625342,389.68394459792484,-1.8118345188817102,-0.3580150998491398,23.276264941977544,-97.77161974540634,1.9189877073377073,11.373179417024971,-16.98939571203682
660,1695618000000,2023-09-25,390.33013916015625,3227900,387.53936269207327,390.3595446945353,387.15744934922304,389.2823777346382,-2.239656612799479,-0.7343434024392076,28.38113845915929,-83.07222360162558,6.841213092602185,6.670703521399411,7.182232235007733
661,1695704400000,2023-09-26,384.60174560546875,5734700,387.50025322410244,388.1269438437386,383.8183449763256,385.5156781418443,-3.0062875783477807,-1.1887322376209224,26.01936812403069,-96.4522489427061,7.567969236753996,5.442723345564596,11.818461019132796
662,1695790800000,2023-09-27,384.6898498535156,4837700,385.6592763234183,386.1978698273349,381.3604795564033,384.0827330790846,-3.5656364281115316,-1.6641130757190443,27.119035846944982,-86.43259504918393,11.706020194987621,8.705067508114567,17.707925568733728
663,1695877200000,2023-09-28,386.9339904785156,4065800,384.2111608091609,388.5361967127601,383.6803518126067,386.38351300129415,-3.784218908090395,-2.0881342421933144,30.562568183576758,-77.28757304536535,15.145502003045856,11.473163811595791,22.490178385945985
664,1695963600000,2023-09-29,386.010009765625,5762900,389.86321219596454,389.9811630870202,384.6338360428204,386.87500296515526,-3.9860558491809,-2.467718563590832,24.385119842144974,-81.05285578048306,21.725161940042288,16.19222804602522,32.791029728076424
665,1696222800000,2023-10-02,385.9804992675781,5886200,385.22359776516083,387.05192646169024,383.32648438469664,385.45297003798834,-4.101119180658031,-2.794398687004272,26.009433665787668,-81.17311301881112,24.55729434327992,20.47598609545599,32.71991083892778
666,1696309200000,2023-10-03,380.7904968261719,6886700,383.9261248697559,385.25313247304325,379.45364998211596,381.8324264271103,-4.558549402290396,-3.147228830061497,21.39187687230283,-94.94505287306428,18.60342783276711,21.628628038696405,12.55302742090852
667,1696395600000,2023-10-04,383.5918884277344,4333700,381.12466901463813,384.19151210821366,379.81731000505044,382.53357018033284,-4.641512788318835,-3.4460856217129647,19.921969797542573,-83.20826486409361,21.82302441663629,21.66124886422774,22.146575521453393
668,1696482000000,2023-10-05,383.26751708984375,3329100,383.24786860797064,384.13253025517605,380.35795189546604,382.5859997468286,-4.679493635798849,-3.692767224530142,22.9256107956204,-82.94557400951001,25.76694575887503,22.064466002759445,33.1719052711062
669,1696568400000,2023-10-06,387.8382568359375,4896100,381.08529924467604,389.3421904916434,379.8271065784494,385.66918463534347,-4.291305731591422,-3.8124749259423982,31.894336157329818,-61.66732930040118,49.18697363751966,32.25898127101029,83.04295837053839
670,1696827600000,2023-10-09,390.4234924316406,2959500,386.0787781426515,390.9149744553973,385.6266230801464,388.9883633223947,-3.7320365200155834,-3.7963872447570353,37.30503050165832,-49.84817230250309,70.1090740126769,48.35433113635716,113.61855976531638
671,1696914000000,2023-10-10,392.43853759765625,3289600,390.99357931834953,394.836972156474,390.6200781965565,392.6318626502289,-3.090587961862184,-3.6552273881780653,44.784283830558756,-15.591135202353357,86.58846415665123,68.62817060228257,122.50905126538854
672,1697000400000,2023-10-11,394.09979248046875,4181800,393.451032569698,394.25707033741475,391.2098756041645,393.18891280734937,-2.4202864175362606,-3.4082391940497043,57.23561986246252,-4.792070709108914,91.77620527796672,82.82458114909825,109.67945353570369
673,1697086800000,2023-10-12,391.7308044433594,3872900,394.6403994962662,394.95492517960463,389.4503507501719,392.04536012437865,-2.0565188810100494,-3.1378951314417733,54.69144264305772,-20.79906778745266,86.27257543369502,88.21241495610428,82.39289638887652
674,1697173200000,2023-10-13,389.6666259765625,3769800,392.99885854212863,394.1292612119181,388.2314768502172,390.6757880128992,-1.9127435220401594,-2.8928648095614506,48.98219615685658,-34.11525268513959,80.09786960609962,86.04888343925374,68.19584193979139
675,1697432400000,2023-10-16,393.7459411621094,5150900,391.7800129400125,394.75839299658185,391.5539203953051,393.3527515179988,-1.4528859066550126,-2.604869028980163,64.77431519446337,-7.799255236053866,79.03301936586121,81.80115480188525,73.49674849381313
676,1697518800000,2023-10-17,393.7557067871094,4214600,390.8559809793397,395.6430108702401,390.54142529920443,393.313380985518,-1.0752624725879514,-2.298947717701721,64.68491715110531,-11.657681215292392,81.98839168359686,80.37309355185252,85.21898794708554
677,1697605200000,2023-10-18,388.4870300292969,7329300,392.0945210780912,392.99883115182337,387.5040660375217,389.6633090728806,-1.1874432559496881,-2.076646825351314,52.29112866337472,-44.201750090039525,78.27831796100715,79.7665763368217,75.30180120937806
678,1697691600000,2023-10-19,385.194091796875,6708900,389.22425013276154,390.8264862270858,384.476547286723,386.8323751035612,-1.5244865975692505,-1.9662147797949017,48.874950135245,-64.54188738871102,49.749154636766235,70.00528809379004,9.23688772271862
679,1697778000000,2023-10-20,380.3972473144531,7546900,384.7124738838131,385.1449804647229,380.249808706798,381.930678828658,-2.153833087777002,-2.003738441391322,43.195926898388166,-94.17149732557172,20.712743699361955,49.580072099045076,-37.021913100004284
680,1698037200000,2023-10-23,379.7287902832031,5537100,378.91294342697483,383.2969541194586,377.310707434591,380.11215061241757,-2.6756899234779326,-2.138128737808644,48.5458943982452,-86.80971620887581,6.8579962473729275,25.77329819450033,-30.97260764688188
681,1698123600000,2023-10-24,382.5696105957031,4451500,381.6652704935658,383.6115500625701,379.9647319308543,382.0486308630425,-2.827441779243884,-2.275991346095692,48.601406192591604,-71.31346216490378,14.278212659920626,13.949650868885131,14.935336241991617
682,1698210000000,2023-10-25,377.1731262207031,5471200,380.99687076389745,381.0754946887077,376.59318103247097,378.28060064729397,-3.3446029066474807,-2.4897136582060497,42.67830994095015,-96.95564110981017,14.973726838803413,12.036645248698951,20.847890019012336
683,1698296400000,2023-10-26,372.5433654785156,6959400,376.11152968892833,376.8684011890202,371.70784005772146,373.70653557508575,-4.08099663653536,-2.807970253871912,31.651017758697577,-96.50921471445206,11.740560670278,13.664166723000642,7.893348564832717
684,1698382800000,2023-10-27,370.8919982910156,5638800,374.04730445597073,374.40118710870615,369.545342357592,371.61284258577126,-4.743169201843102,-3.19501004346615,26.031386507037695,-94.83993777922741,3.8984021321701228,10.20422988041714,-8.713253364323911
685,1698642000000,2023-10-30,375.3546447753906,5795800,373.4378828405434,376.2786333995383,372.258313959343,374.63053071142394,-4.851917569620184,-3.526391548696957,30.223083602828794,-77.74014787955802,11.140102349047885,8.92635505049863,15.567596946146391
686,1698728400000,2023-10-31,377.62530517578125,4523200,375.8363034390292,377.93002162572805,374.0767894233146,376.54403874160795,-4.700691471754908,-3.7612515333085472,31.193895495475417,-69.03952238387376,22.6324103195705,12.556971600262798,42.78328775818591
687,1698814800000,2023-11-01,381.783203125,5549200,378.5295947570435,382.4516114307182,378.0676004873924,380.76747168103685,-4.196956185777424,-3.848392463802323,39.09010520876077,-53.107455704416765,47.06227135512554,26.94492800791461,87.29695804954738
688,1698901200000,2023-11-02,389.0375061035156,4752200,385.253088554335,389.16529622819763,385.24327931237,387.81536054802774,-3.175772391517171,-3.7138684493452927,49.38054288662507,-25.310708362791743,71.92200905977239,47.2055635781561,121.35490002300497
689,1698987600000,2023-11-03,392.6351623535156,5980300,391.1410677973597,394.0211452631081,391.0624138746934,392.5729071637724,-2.052515958503932,-3.381597951177021,48.895808330916516,-11.52535336735829,90.71188407546067,69.89872149678617,132.3382092328097
690,1699246800000,2023-11-06,393.3919982910156,4007100,393.30353513427895,393.9031587490667,391.6718113598841,392.9889894666555,-1.0887068725704125,-2.9230197354556995,49.64373982903816,-2.570485530224197,97.03850712290672,86.55746675271321,118.00058786329376
691,1699333200000,2023-11-07,394.5027770996094,3358600,393.44118915453356,395.1908639142735,392.4287374114989,394.0407928084606,-0.23256974219259519,-2.3849297368030786,56.41509286595748,-2.68306812611835,96.36126019594606,94.70388379810446,99.67601299162928
692,1699419600000,2023-11-08,394.8271789550781,3731900,395.141704649488,395.64302590890406,392.7531092328853,394.40777136562247,0.4667215449179025,-1.8145994804588825,60.96690025605659,-3.1261278504732384,97.2067728310614,96.86884671663802,97.88262505990815
693,1699506000000,2023-11-09,391.8487854003906,4145600,395.94772850304463,396.01654318284653,391.4260880799511,393.09713888772944,0.7716879216827692,-1.2973420000305522,63.60025167663611,-15.744498370016178,92.21614284125093,95.26139195608609,86.12564461158061
694,1699592400000,2023-11-10,397.9627990722656,3992800,393.76555350250874,398.2085400774718,392.3402736709215,396.1705376068863,1.489555114663176,-0.7399625770918066,69.17511559780948,-0.8573398111674997,92.77105534446055,94.06465700559092,90.18385202219983
695,1699851600000,2023-11-13,397.559814453125,2872900,396.7144497874237,398.5820754473328,395.95757828249805,397.36648939431865,2.0028647678682887,-0.19139710809978755,66.61583581680597,-3.5205785411478256,92.1520578157227,92.37975200047804,91.69666944621204
696,1699938000000,2023-11-14,405.19744873046875,6973100,403.05459426474204,406.4654807757236,402.90715565428974,404.856695053494,2.9914757517018415,0.44517746386053825,79.59315339632869,-3.4345267910266957,96.0078409979074,93.64365138603017,100.73622022166182
697,1700024400000,2023-11-15,406.0820617675781,4414800,406.4949198250925,407.65481008534476,405.3448388059074,406.36057021961005,3.8025050468200448,1.1166429804524396,88.45811444672604,-4.126922813517292,93.18770811028348,93.78253564130449,91.99805304824145
698,1700110800000,2023-11-16,406.6522216796875,3798900,405.70855463467274,406.8979626814283,404.7354298670372,406.09520474271767,4.440076310379254,1.7813296464378026,92.04811564289471,-2.8324509920087166,92.78946019170849,93.99500309996642,90.3783743751926
699,1700197200000,2023-11-17,407.2518310546875,4696200,406.88813915769293,407.72366459541894,405.8363604301753,406.93728536009394,4.936830882280276,2.4124298936062973,91.25353545798933,-1.4023101352443637,93.81609726116876,93.26442185438687,94.91944807473257
700,1700456400000,2023-11-20,410.3186950683594,3517600,406.93729618098695,411.0755966201965,406.92748693845954,409.4405928756718,5.514415999449739,3.0328271147749857,91.43003436463327,-2.293085435395168,95.6916694756989,94.09907564285868,98.87685714137933
701,1700542800000,2023-11-21,409.24725341796875,5248200,409.3062288617941,409.7387354483018,408.224962395525,409.0703170872652,5.818626475269809,3.5899869868739507,87.75678365311195,-7.077735924503446,94.64936478077213,94.71904383921323,94.51000666388992
702,1700629200000,2023-11-22,411.0166015625,3692800,410.947786879674,412.16665270032985,409.95498359161473,411.0460792848148,6.131803463863321,4.0983502822718245,85.58245745436652,-5.449384587293522,93.68086600388035,94.67396675345043,91.69466450474022
703,1700802000000,2023-11-24,411.2426452636719,1351300,411.0657189425201,411.36059614443974,410.7216755418267,411.10830564997946,6.325323924377756,4.543745010693011,83.8156508235816,-4.455073685651189,93.06468473360796,93.79830517275344,91.59744385531698
704,1701061200000,2023-11-27,410.52508544921875,3632600,410.672524044687,411.39990778078356,410.1220666231524,410.6823532843849,6.347617816512468,4.904519571856903,81.18072163356709,-7.914766454806005,90.25678715013,92.33411262920606,86.10213619197788
