,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
572,1684386000000,2023-05-18,173.5419921875,65496700,171.50964938607018,173.73035780662187,171.09326939359272,172.78853979590485,2.884840835695826,2.872969376771928,64.11770498845763,-1.7029976178094695,77.2124704657963,75.92147382642041,79.7944637445481
573,1684472400000,2023-05-19,173.6510772705078,55772400,174.8704771258384,174.8704771258384,173.43297126355876,173.98484188663497,2.935387323938329,2.8854529662052086,64.60648567750093,-9.994305609242803,77.74432923949406,75.36125477388674,82.51047817070872
574,1684731600000,2023-05-22,172.69931030273438,43570900,172.48120433403864,173.20492646986477,171.95577135327312,172.62000270862407,2.8656131355431285,2.881485000072793,64.8956467473937,-17.795069159547893,79.59039805981867,78.18239925503634,82.40639566938333
575,1684818000000,2023-05-23,170.08206176757812,50747300,171.6385439691014,171.88639029719062,169.80447509030535,170.590975718358,2.569506829744739,2.8190893660071823,60.17563302784067,-39.246262220911106,53.93611954446775,70.42361561459349,20.961127404216285
576,1684904400000,2023-05-24,170.35964965820312,45143500,169.61611066863975,170.93465495874622,169.0510289027881,170.11511117324582,2.3303763440580383,2.7213467616173537,65.7335780020317,-76.2146987091252,35.398858136994455,56.30845858042695,-6.420342749870528
577,1684990800000,2023-05-25,171.499755859375,56058300,170.92475054539574,172.4019050243478,170.21095188854838,171.37087092409038,2.2074150468863536,2.6185604186711537,48.72418151283783,-56.95152554584924,28.6429889798178,39.32598888709333,7.276989165266741
578,1685077200000,2023-05-26,173.91871643066406,54835000,171.82690796374212,174.2557989304357,171.61871039409903,173.26440858506626,2.2788876368759077,2.5506258623121045,56.9074808011196,-16.080897606116174,50.250959379636434,38.0976021654829,74.5576738079435
579,1685422800000,2023-05-30,175.7726287841797,55964400,175.43556138959772,177.44807247659148,175.04892170114425,176.08987432063847,2.456804894990057,2.531861668847695,68.19628505523855,-19.719976800842762,69.08253334906391,49.325493902839376,108.59661224151297
580,1685509200000,2023-05-31,175.7230682373047,99625300,175.80238088733307,177.8049837003616,175.23728392863376,176.25511195543334,2.5642474337049634,2.538338821819149,63.92564061448376,-23.51626840564449,80.13885172895819,66.49078148588617,107.43499221510223
581,1685595600000,2023-06-01,178.53857421875,68901800,176.16916396782793,178.56831456742498,175.4057930547119,177.50422728029562,2.8438026356771786,2.5994315845907554,69.62992825945612,-0.30926642557259093,85.39498835872946,78.20545781225051,99.77404945168738
582,1685682000000,2023-06-02,179.39117431640625,61945900,179.4704869589175,180.21402596420296,177.71573067078862,179.10697698379929,3.098433042326832,2.6992318761379708,75.11988742531547,-7.306360124978677,89.51123293417548,85.01502434062104,98.50365012128435
583,1685941200000,2023-06-05,178.03298950195312,121946500,181.05671795588958,183.35672418608127,176.50624753561252,179.29865374121565,3.1542747940495133,2.7902404597202795,71.39600964700723,-36.9579924752367,85.03405888277678,86.64676005856057,81.80865653120918
584,1686027600000,2023-06-06,177.66615295410156,64848400,178.41960027979346,178.56830201271356,175.90147333520082,177.37864276733865,3.132815988373409,2.8587555654509056,69.92178072320408,-39.50461494602953,71.87876751195763,82.14135310963663,51.35359631659966
585,1686114000000,2023-06-07,176.2881622314453,61944600,176.90281634965245,179.6489581922576,175.79246952260962,177.24319664877086,2.970376741225863,2.8810798006058973,63.72394006173022,-49.410824253267386,56.41231186748496,71.10837942073978,27.020176760975318
586,1686200400000,2023-06-08,179.01443481445312,50214900,176.3674229889806,179.28209792974448,175.93122620309688,178.07591964909815,3.0267395115783984,2.9102117428003975,64.46540728299993,-30.353570977422244,56.48587895792959,61.592319445790714,46.27299798220734
587,1686286800000,2023-06-09,179.4010772705078,48870700,179.93641863686977,180.66012561666918,179.07391833043295,179.71170707253665,3.067248892120176,2.9416191726643532,64.97928200953378,-27.650853993744946,53.874120576836624,55.59077046741705,50.440820795675776
588,1686546000000,2023-06-12,182.20669555664062,54274900,179.70841552076647,182.30584013644759,179.4109969086846,181.30784420059095,3.2878426131806293,3.0108638607676084,72.58605214965439,-8.038956560075029,67.07636040393153,59.14545331289924,82.93817458599612
589,1686632400000,2023-06-13,181.73085021972656,54929100,181.22524912557424,182.56361030209754,180.86834978636662,181.7209367693969,3.385244987554728,3.0857400861250324,80.8077326938924,-11.36522157195303,72.5912075602352,64.51389618033444,88.74583032003673
590,1686718800000,2023-06-14,182.36534118652344,57462900,181.79033583961464,182.8015531826157,180.45197462688512,181.8729563320081,3.4735937626913937,3.163310821438305,81.16333396441192,-7.541458783246114,84.09370129210677,74.58708975209116,103.106924372138
591,1686805200000,2023-06-15,184.4075927734375,65433200,182.3752648056927,184.91320900884034,182.19680756750913,183.83920311659566,3.666142430911947,3.263877143333034,82.00606577919837,-3.8031989776748607,86.96713541015417,81.2173480874987,98.46671005546509
592,1686891600000,2023-06-16,183.3269500732422,101235600,185.12135487176403,185.37912470625074,182.68255574170084,183.79621017373128,3.6890151329961043,3.348904741265648,74.98686987560423,-19.865772550588844,86.64789333188851,85.90291001138314,88.13785997289926
593,1687237200000,2023-06-20,183.41619873046875,49799100,182.82137659501507,184.4968202621219,182.82137659501507,183.57813186253523,3.672014833689815,3.4135267597504817,72.39980145865287,-19.354730751779883,84.19140911821135,85.93547928675135,80.70326878113136
594,1687323600000,2023-06-21,182.37525939941406,49515700,183.30714894064778,183.8127651610623,181.01705115534045,182.40169190527226,3.5338112926256713,3.4375836663255197,68.42398865378667,-30.118975401496744,75.44127023092854,82.09352422700947,62.13676223876669
595,1687410000000,2023-06-22,185.38905334472656,51245300,182.15714267343606,185.43862563579464,182.0877384404729,184.30513914033136,3.6256774222712806,3.475202417514672,68.76703945503841,-0.5139072028941695,82.31717489256624,80.64995141390204,85.65162184989464
596,1687496400000,2023-06-23,185.07179260253906,53079300,183.95153754819322,185.94421646985703,183.41618103785228,184.81073003674945,3.6310254997134734,3.5063670339544326,66.0324347975129,-8.593829927513276,84.69115800434496,80.81653437594657,92.4404052611417
597,1687755600000,2023-06-26,183.6739501953125,48088700,185.2205087707664,186.42999999051133,183.63428631385352,184.5794121665591,3.482327584885553,3.501559144140657,65.88495027654696,-25.90873702796993,79.92148870131213,82.30994053274111,75.14458503845418
598,1687842000000,2023-06-27,186.43992614746094,50730800,184.28862175731683,186.767085127622,184.07051577054278,185.75917568187523,3.546789379024972,3.5106051911175205,71.76594749202417,-2.981051837584645,78.45425135178505,81.02229935248072,73.31815535039371
599,1687928400000,2023-06-28,187.6196746826172,51216800,186.31103877905792,188.26406909954764,185.9838949305078,187.2892129042242,3.650985375767476,3.538681228047512,78.39042598904788,-5.225027370744355,79.94151896762644,79.4390863402412,80.94638422239689
600,1688014800000,2023-06-29,187.9567413330078,46347300,187.45114025988062,188.43261718372244,187.31234691859044,187.90056847844025,3.7179022527249117,3.574525432982992,75.45146986654159,-5.0848505564143,93.17010457203894,83.85529163048348,111.79973045514984
601,1688101200000,2023-06-30,192.29901123046875,85069600,189.9791732182635,192.8046122965116,189.61235036422667,191.571991297069,4.07435264953773,3.6744908762939397,79.96314862984224,-3.774940905816816,93.46720384584263,88.85960912850265,102.6823932805226
602,1688360400000,2023-07-03,190.80201721191406,31458200,192.11063791232868,192.20978249103928,190.10803541561756,191.03994503952364,4.187773207958941,3.77714734262694,71.26042351534494,-16.211882337661876,90.76813804568899,92.46848215452353,87.36744982801989
603,1688533200000,2023-07-05,189.68174743652344,46920300,189.91968534956396,191.3175270975779,188.97785723169864,189.99237725526666,4.1395453077397235,3.8496269356494968,69.05886019186512,-25.28095572386846,83.19399011896947,89.14311067016702,71.29574901657438
604,1688619600000,2023-07-06,190.15760803222656,45094300,188.20457782150964,190.36580559694158,187.57009184775086,189.36450182563968,4.0925459997295945,3.8982107484655164,68.8217507515078,-22.45591121508322,75.22564252962074,83.0625902314264,59.55174712600942
605,1688706000000,2023-07-07,189.03733825683594,46778000,189.76106040417397,191.01020041329645,188.60114143984475,189.54956003665905,3.9197182293231947,3.902512244637052,61.70417294471537,-31.95974124382249,67.19494858589917,75.20486041149645,51.1751249347046
606,1688965200000,2023-07-10,186.9851837158203,59922200,187.62957811566648,188.3533002828443,185.42870151973196,186.92239517279884,3.575938067136633,3.8371974091369685,58.81515047225727,-49.36923347413582,54.6985632189824,65.70638477816743,32.682920100612336
607,1689051600000,2023-07-11,186.4597625732422,46638100,187.53046059023825,187.66925393721883,184.99251645839882,186.37384432295326,3.223929266959857,3.7145437807015464,57.183005062527144,-53.826653769017284,37.023910207249834,52.9724740040438,5.126782613661916
608,1689138000000,2023-07-12,188.13519287109375,60750200,188.0459566971953,190.04855924155865,186.84638895388292,188.34338035551175,3.045051521157575,3.580645328792752,63.19853092861004,-43.57072303120135,30.793735097478805,40.83873617457034,10.703732943295734
609,1689224400000,2023-07-13,188.8985595703125,41342300,188.8589108119984,189.5429691298021,188.14511214362412,188.86221361457956,2.931099046507626,3.450736072335727,58.9665779101545,-41.6049563402448,36.336666522980146,34.71810394256959,39.57379168380125
610,1689310800000,2023-07-14,189.04727172851562,41573900,188.59122781892412,189.53304086059518,187.99640569502964,188.8589060947135,2.8202802821626562,3.324644914301113,60.245350136729456,-40.9728135630233,48.80319896941111,38.64453352995668,69.12052984831998
611,1689570000000,2023-07-17,192.31883239746094,50520200,190.2468257033596,192.64599134916114,190.1576046603519,191.707476135658,2.9622957163705053,3.252175074714992,70.31690077710081,-5.561879212192295,67.30220393007511,50.814023140822115,100.2785655085811
612,1689656400000,2023-07-18,192.06106567382812,48353800,191.68434955477355,192.65590289157154,190.76235338000512,191.82644064846826,3.019240426569837,3.205588145085961,64.97621364867425,-9.517889156658187,81.38153531837804,65.82897940595474,112.48664714322464
613,1689742800000,2023-07-19,193.41928100585938,80507300,191.4365103758755,196.52230675519328,190.99037488225764,193.64398754777008,3.1377955915140205,3.1920296343715733,65.30614052962179,-26.913115238501955,87.01672382591823,78.56682102479046,103.91652942817379
614,1689829200000,2023-07-20,191.4662628173828,59581200,193.40936968617578,194.77748634801802,190.84168518874347,192.36181145138144,3.039126015207046,3.161448910538668,58.53428481951101,-43.85200257472302,73.82427160569121,80.74084358332915,59.991127650415336
615,1689915600000,2023-07-21,190.28651428222656,71917800,192.42791035637276,193.29041080540085,189.5826239989074,191.05318302884493,2.8330758826440103,3.0957743049597366,44.21656009618969,-54.08417943820203,58.383567582857644,73.07485433815569,29.000994072261562
616,1690174800000,2023-07-24,191.08950805664062,45377800,191.74382595603396,193.2309038397432,190.59381542873754,191.63807577504045,2.703411311983558,3.017301706364501,50.86050430914397,-47.11966617522176,48.63872873521813,60.28218930792232,25.351807589809738
617,1690261200000,2023-07-25,191.95201110839844,37283200,191.6645160361698,192.76495429080137,191.25804444496833,191.99166994805606,2.6398178170253175,2.9418049284966643,56.901747146228864,-39.639017962585946,45.38778282930201,50.80335971579259,34.55662905632086
618,1690347600000,2023-07-26,192.82444763183594,47471900,192.0015959886147,193.95462630849192,191.6546201978147,192.81123137938084,2.6295065357564624,2.879345249948624,57.91647869027107,-32.07221491604608,48.958488526761755,47.66166669709397,51.552132186097325
619,1690434000000,2023-07-27,191.55548095703125,47460200,194.33136299756583,195.50119046422063,190.89125457942112,192.649308666891,2.4902338993277056,2.8015229798244405,57.40966067921628,-43.07819717712405,43.81724353063479,46.05450496223285,39.342720667438684
620,1690520400000,2023-07-28,194.14300537109375,48291400,192.99299467254062,194.93611671931453,192.46756161890426,193.84889456977086,2.559150631460284,2.7530485101516096,70.41864101200234,-20.636120196921826,50.25704066688138,47.67759090809264,55.41594018445886
621,1690779600000,2023-07-31,194.75765991210938,38824100,194.3710202090042,194.79732379964574,193.57790885902568,194.3776308569269,2.6330133834803746,2.7290414848173628,73.55096094465246,-18.237513787528577,56.23827800536924,50.1041874009618,68.50645921418412
622,1690866000000,2023-08-01,193.9248809814453,35175100,194.54945856713078,195.0352276872512,193.59772201405482,194.18594356091708,2.5944447031755544,2.7021221284890014,67.25766998963903,-30.46511747461114,71.21763404378412,59.23765090534491,95.17760032066252
623,1690952400000,2023-08-02,190.92098999023438,50389300,193.3597894476311,193.4985827896997,190.1972829299724,191.53895190330218,2.295034122974897,2.6207045273861804,55.318051088470746,-65.69765149082549,56.850453472710946,61.43545517395476,47.68045007022333
624,1691038800000,2023-08-03,189.52313232421875,61235200,189.91969553388512,190.71279169853844,189.04727159995883,189.761065207572,1.9227889358081711,2.4811214090705787,51.1741575402706,-93.63400018357517,34.45097220469273,54.17301990706259,-4.9931232000469805
625,1691125200000,2023-08-04,180.42221069335938,115799700,183.92179948550063,185.7657766923876,180.3528064633521,182.18026461636634,0.8832322751866855,2.1615435822938003,27.20366492422147,-99.57077071798997,10.148125956235658,33.8165172112131,-37.188656553719234
626,1691384400000,2023-08-07,177.30926513671875,97576100,180.5610076771683,181.55239296699656,175.8221872019764,178.22794843523056,-0.18962666030503783,1.6913095337740327,24.52057437251142,-92.81609011523192,5.129347169710655,16.57614844354634,-17.764255377960716
