,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
363,1658293200000,2022-07-20,247.5,88864200,246.78334045410156,250.663330078125,243.48333740234375,247.2155558268229,0.7082265884481842,-1.3509855460305324,64.60135835965472,-19.271721567656183,65.08978299357715,60.83695718799743,73.59543460473657
364,1658379600000,2022-07-21,271.7066650390625,142032300,255.10667419433594,273.26666259765625,254.86666870117188,266.6133321126302,3.1838377646100184,-0.4440208839024223,77.69093199812643,-2.7320451991592964,80.07729717008704,68.59167775229383,103.04853600567344
365,1658466000000,2022-07-22,272.24334716796875,103472700,276.2200012207031,280.78668212890625,270.71331787109375,274.58111572265625,5.129948368585616,0.6707729665951854,77.08551709842122,-13.220881444045093,85.4881813026883,76.88508715545083,102.69436959716325
366,1658725200000,2022-07-25,268.4333190917969,64073400,272.2166748046875,274.14666748046875,267.3999938964844,269.9933268229167,6.292284085070321,1.7950751902902125,71.82048559613288,-22.15717061259477,86.42836891087073,83.99794912788202,91.28920847684813
367,1658811600000,2022-07-26,258.8599853515625,66820800,266.5133361816406,267.30999755859375,256.2633361816406,260.8111063639323,6.367554287253938,2.7095710096829575,65.19189014769299,-39.3280404701779,73.30155724120141,81.73936915158681,56.425933420430596
368,1658898000000,2022-07-27,274.82000732421875,88110000,263.80999755859375,275.9266662597656,261.7900085449219,270.84556070963544,7.627126092626753,3.6930820262717168,66.3781536133082,-10.701914226934814,73.87852646830792,77.86948420679336,65.89661099133704
369,1658984400000,2022-07-28,280.8999938964844,84723000,280.0666809082031,283.29998779296875,272.79998779296875,278.99998982747394,9.012064457670789,4.756878512551531,66.32714538913285,-4.118984026189957,79.53726240710945,75.5724487055396,87.46688981024917
370,1659070800000,2022-07-29,297.1499938964844,95313000,280.70001220703125,298.32000732421875,279.1000061035156,291.52333577473956,11.290724835324426,6.063647777106111,84.08957229858515,-1.5964887989897802,93.10639208933243,82.17406032158327,114.97105562483077
371,1659330000000,2022-08-01,297.27667236328125,117042900,301.27667236328125,311.8766784667969,295.0,301.3844502766927,12.957436235847979,7.442405468854485,85.2887069375005,-16.811889590634234,90.52153379026267,87.72172942890153,96.12114251298496
372,1659416400000,2022-08-02,300.586669921875,95577600,294.0033264160156,307.8333435058594,292.6666564941406,300.3622233072917,14.37964655448394,8.829853685980376,85.181200379335,-13.677671811076722,85.6473364442573,89.75842077461748,77.42516778353698
373,1659502800000,2022-08-03,307.39666748046875,80091000,305.0,309.54998779296875,301.1499938964844,306.03221638997394,15.87329095063086,10.238541138910474,86.0371887610682,-5.974409110342068,83.59789606294176,86.58892209915392,77.61584399051745
374,1659589200000,2022-08-04,308.6333312988281,72256200,311.0,313.6066589355469,305.0,309.0799967447917,16.961284204340075,11.583089751996395,85.96151682304516,-6.490053908554382,87.82263566676515,85.68928939132142,92.0893282176526
375,1659675600000,2022-08-05,288.1700134277344,113172900,302.6700134277344,304.6066589355469,285.5433349609375,292.77333577473956,15.988008157508318,12.46407343309878,70.64893780873729,-33.19411320895981,79.63764947815807,83.68606040262166,71.54082762923088
376,1659934800000,2022-08-08,290.42333984375,98994000,295.0,305.20001220703125,289.086669921875,294.90334065755206,15.223022955627016,13.01586333760443,69.9372309914153,-33.06078289634306,67.409176058706,78.28982040120975,45.64788737369847
377,1660021200000,2022-08-09,283.3333435058594,86244600,290.2933349609375,292.39666748046875,279.35333251953125,285.0277811686198,13.884610078701655,13.189612685823874,65.22145504824589,-51.53782850302786,45.57108447744344,64.20597000476917,8.301313422791992
378,1660107600000,2022-08-10,294.3566589355469,94918800,297.0666809082031,297.510009765625,283.3699951171875,291.7455546061198,13.557119624462302,13.263114073551561,60.834897070704095,-33.569732403915644,41.76180766078856,51.58068939897934,22.124044184407012
379,1660194000000,2022-08-11,286.6300048828125,70155000,296.5133361816406,298.2366638183594,285.8333435058594,290.23333740234375,12.529670431042803,13.11642534504981,56.43909696221024,-47.04410689367789,30.4233931181022,39.25209508544474,12.765989183417119
380,1660280400000,2022-08-12,300.0299987792969,79657200,289.4166564941406,300.1600036621094,285.0333251953125,295.07444254557294,12.65084598428217,13.023309472896283,63.02383526891221,-23.676096019959278,41.940439167014496,38.04187998196843,49.73755753710664
381,1660539600000,2022-08-15,309.32000732421875,89359200,301.78668212890625,313.1333312988281,301.2300109863281,307.8944498697917,13.34269821351728,13.087187221020484,70.84780998098135,-8.272730056869314,56.364368552395575,42.90940027917076,83.2743050988452
382,1660626000000,2022-08-16,306.5633239746094,88136400,311.6666564941406,314.6666564941406,302.8833312988281,308.0377705891927,13.512787775900506,13.172307331996489,64.72097561942124,-19.355092657048285,74.96748509115214,57.75743093685407,109.3875933997483
383,1660712400000,2022-08-17,303.9966735839844,68766000,303.39666748046875,309.65667724609375,300.0333251953125,304.5622253417969,13.28730990585575,13.195307846768342,61.07188521304578,-29.999965678434386,78.10777121735032,69.81320828696602,94.69689707811892
384,1660798800000,2022-08-18,302.8699951171875,47500500,306.0,306.5,301.85333251953125,303.74110921223956,12.869353635325695,13.130117004479814,53.20699912977984,-33.405695214177626,71.1440580439074,74.73977145080329,63.95263123011563
385,1660885200000,2022-08-19,296.6666564941406,61395300,299.0,300.3599853515625,292.5,296.5088806152344,11.900382494635153,12.884170102510883,49.67980395781467,-50.97226195116092,61.802289020611305,70.35137276062302,44.70412154058786
386,1661144400000,2022-08-22,289.913330078125,55843200,291.913330078125,292.3999938964844,286.2966613769531,289.5366617838542,10.466873282906192,12.400710738589945,44.593036917939514,-70.09627990220775,45.50983215042755,59.48539307164875,17.55871030798515
387,1661230800000,2022-08-23,296.4533386230469,63984900,291.4533386230469,298.82666015625,287.92333984375,294.40111287434894,9.746183006270087,11.869805192125973,44.441058079534244,-51.57633386250839,36.157640804632074,47.82325399189031,12.826414430115591
388,1661317200000,2022-08-24,297.0966796875,57259800,297.5633239746094,303.64666748046875,296.5,299.08111572265625,9.12179266924636,11.32020268755005,44.10412516130361,-49.7545255702171,33.384639993161734,38.35070431607379,23.452511347337634
389,1661403600000,2022-08-25,296.07000732421875,53230000,302.3599853515625,302.9599914550781,291.6000061035156,296.8766682942708,8.446746117877751,10.745511373615592,55.03826180580776,-52.66184849461651,37.89868421633042,35.81365500470808,42.068742639575106
390,1661490000000,2022-08-26,288.0899963378906,57163900,297.42999267578125,302.0,287.4700012207031,292.51999918619794,7.185022204159623,10.0334135397244,48.613196462534596,-75.25958240396423,27.15985335774792,32.814392522413364,15.850775028417033
391,1661749200000,2022-08-29,284.82000732421875,41864700,282.8299865722656,287.739990234375,280.70001220703125,284.4200032552083,5.8537576529574835,9.197482362371018,50.925616637576674,-87.87046762004961,18.332988470768257,27.797175348282206,-0.5953852842596419
392,1661835600000,2022-08-30,277.70001220703125,50541800,287.8699951171875,288.4800109863281,272.6499938964844,279.61000569661456,4.176057808303199,8.193197451557454,39.09953127215573,-87.98091519332482,11.82272992041949,19.10519058297856,-2.7421914046986515
393,1661922000000,2022-08-31,275.6099853515625,52107300,280.6199951171875,281.25,271.80999755859375,276.22332763671875,2.6473044166614272,7.0840188445782495,42.2138407958311,-91.13326169759607,13.694278321828738,14.6166655710055,11.849503823475214
394,1662008400000,2022-09-01,277.1600036621094,54287000,272.5799865722656,277.5799865722656,266.1499938964844,273.62999471028644,1.5430426284196983,5.97582360134654,30.591261504290927,-77.3067454022345,18.73910821633071,14.752038819526318,26.713247009939497
395,1662094800000,2022-09-02,270.2099914550781,50890100,281.07000732421875,282.3500061035156,269.0799865722656,273.87999471028644,0.10587879914044152,4.80183464090532,15.436319081809401,-91.6317459997962,17.375378209348114,16.602921582502525,18.92029146303929
396,1662440400000,2022-09-06,274.4200134277344,55860000,272.67999267578125,275.989990234375,265.739990234375,272.0499979654948,-0.6854686453438603,3.7043739836554845,22.304617860354554,-80.23525046175912,21.029550954186295,19.048012459955043,24.992627942648802
397,1662526800000,2022-09-07,283.70001220703125,50028900,273.1000061035156,283.8399963378906,272.2699890136719,279.93666585286456,-0.5573737930118909,2.8520244283220095,34.32531405652476,-55.93714997634065,27.326568919914834,21.91049936114975,38.158708037445
398,1662613200000,2022-09-08,289.260009765625,53713100,281.29998779296875,289.5,279.760009765625,286.17333984375,-0.007130171348194381,2.2801935083879687,40.16289156796589,-37.95283248237296,45.33899580178859,31.23170522529658,73.55357695477261
399,1662699600000,2022-09-09,299.67999267578125,54338100,291.6700134277344,299.8500061035156,291.25,296.9266662597656,1.2552773446839751,2.07521027564717,52.05286585403885,-10.464316824541148,70.87338636340554,47.84631702836966,116.92752503347732
400,1662958800000,2022-09-12,304.4200134277344,48674600,300.7200012207031,305.489990234375,300.3999938964844,303.43666585286456,2.6081592209939117,2.1818000647165188,60.16157449626612,-2.69176555129717,87.22490300157965,67.8124283889246,126.04985222688973
401,1663045200000,2022-09-13,292.1300048828125,68229600,292.8999938964844,297.3999938964844,290.3999938964844,293.30999755859375,2.6579872547359287,2.277037502720401,47.197375641914874,-33.61002604166667,87.73326056777258,81.94384997758593,99.31208174814589
402,1663131600000,2022-09-14,302.6099853515625,72628700,292.239990234375,306.0,291.6400146484375,300.0833333333333,3.5027456974285087,2.5221791416620225,53.16977842782078,-8.420302598465783,85.09263526952344,86.68359961295856,81.9107065826532
403,1663218000000,2022-09-15,303.75,64795500,301.8299865722656,309.1199951171875,300.7200012207031,304.5299987792969,4.215617489756198,2.8608668112808577,54.40973001009308,-12.378963837588534,81.863569174093,84.89648833712967,75.79773084801965
404,1663304400000,2022-09-16,303.3500061035156,87087800,299.6099853515625,303.7099914550781,295.6000061035156,300.8866678873698,4.694185705794666,3.2275305901836195,59.59748305028141,-13.301033573553124,88.63323333013084,85.19647925791577,95.50674147456095
405,1663563600000,2022-09-19,309.07000732421875,60231200,300.0899963378906,309.8399963378906,297.79998779296875,305.5699971516927,5.4719337136781405,3.676411214882524,64.7955938540371,-1.746006592072766,90.75684154828359,87.08454801750248,98.10142860984578
406,1663650000000,2022-09-20,308.7300109863281,61642800,306.9100036621094,313.3299865722656,305.5799865722656,309.2133280436198,5.991800009553685,4.139488973816757,70.63986167435255,-9.665845639654002,90.31561366250928,89.9018961803079,91.14304862691202
407,1663736400000,2022-09-21,300.79998779296875,62555700,308.2900085449219,313.79998779296875,300.6300048828125,305.07666015625,5.698225599050829,4.451236298863572,65.54745119489719,-27.049522805636162,76.23076817158126,85.76774112745805,57.15682225982769
408,1663822800000,2022-09-22,288.5899963378906,70545400,299.8599853515625,301.2900085449219,285.82000732421875,291.90000406901044,4.4292637015389005,4.446841779398638,56.234311768520605,-52.4552491380022,46.88055954158204,71.14231379189086,-1.642948959035607
409,1663909200000,2022-09-23,275.3299865722656,63748400,283.0899963378906,284.5,272.82000732421875,277.5499979654948,2.3268082882641465,4.02283508117174,52.61277451948384,-80.04578271940463,20.15640579807253,47.75591117041194,-35.04260494660629
410,1664168400000,2022-09-26,276.010009765625,58076900,271.8299865722656,284.0899963378906,270.30999755859375,276.80333455403644,0.7073159167839549,3.3597312482941835,50.84171287382401,-86.89350773289921,9.71042656921852,25.582463969624367,-22.033648231593176
411,1664254800000,2022-09-27,282.94000244140625,61925200,283.8399963378906,288.6700134277344,277.510009765625,283.0400085449219,-0.016757789490441155,2.6844334407372585,49.587399856988256,-70.95882336430236,16.0908533924528,15.31922858658129,17.634103004195822
412,1664341200000,2022-09-28,287.80999755859375,54664800,283.0799865722656,289.0,277.57000732421875,284.7933349609375,-0.1953713928700722,2.1084724740157923,49.20686376498836,-59.76085553091757,27.462271123960267,17.75451702854387,46.87777931479307
413,1664427600000,2022-09-29,268.2099914550781,77620600,282.760009765625,283.6499938964844,265.7799987792969,272.5466613769531,-1.8966176215206474,1.3074544549085043,34.35730029261545,-94.93962259114761,24.780232837877467,22.777785784763513,28.78512694410538
414,1664514000000,2022-09-30,265.25,67726600,266.1499938964844,275.57000732421875,262.4700012207031,267.7633361816406,-3.4440136418483007,0.35716083555714334,30.17913050407266,-94.58406486161259,16.905152338774055,23.0492187668706,4.6170194825809645
415,1664773200000,2022-10-03,242.39999389648438,98363500,254.5,255.16000366210938,241.00999450683594,246.18999735514322,-6.439905442193492,-1.0022524199929836,27.265246717414882,-98.09039769493529,4.1286382841014815,15.27134115358434,-18.156767454864234
416,1664859600000,2022-10-04,249.44000244140625,109578500,250.52000427246094,257.5,242.00999450683594,249.6499989827474,-8.152128758627498,-2.4322276877198865,24.903258779020916,-88.41872686890837,7.103428413123368,9.379073011999639,2.5521392153708256
417,1664946000000,2022-10-05,240.80999755859375,86982700,245.00999450683594,246.6699981689453,233.27000427246094,240.25,-10.089145948666214,-3.963611339909152,22.25358047306264,-90.63703609946391,9.807952135566325,7.013339610930395,15.397177184838183
418,1665032400000,2022-10-06,238.1300048828125,69298400,239.44000244140625,244.5800018310547,235.35000610351562,239.35333760579428,-11.705564576551865,-5.512001987237695,21.815048774035233,-93.96498000137562,12.078291042393312,9.66322386369434,16.90842539979126
419,1665118800000,2022-10-07,223.07000732421875,83916800,233.94000244140625,234.57000732421875,222.02000427246094,226.55333964029947,-14.03996000675977,-7.21759359114211,15.611015221686799,-98.85595637362128,7.939254038824376,9.941832405594676,3.9340973052837747
