,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
654,1694754000000,2023-09-15,401.12012438876684,3920568.126761383,403.74231890494457,404.3423966995246,400.4790639257427,401.447692794183,0.5433751935984787,0.4503248874691512,57.071636754103395,-55.99059247544067,42.222736902358506,41.02091990994946,44.62637088717659
655,1695013200000,2023-09-18,400.7763930418158,3195793.6253522765,400.82295606757646,402.32173282543874,399.8412977264055,400.7296277461889,0.40389405023540803,0.44103872002240263,53.89770105235061,-69.74970224165719,41.47691774757943,42.01070550281634,40.409342237105605
656,1695099600000,2023-09-19,400.06523954586316,3537798.725070455,399.9570495378485,400.7189977725041,397.79441981717434,399.16282184033736,0.225953470305285,0.39802167007897915,41.435888076186,-77.75811288415342,30.519167748786117,38.072940799574674,15.411621647209003
657,1695186000000,2023-09-20,396.9304795497976,3915079.745014091,400.7552531089289,401.2053319787144,396.30397047014105,397.8016877381437,-0.21443399052844825,0.27553053795749366,31.853452351029958,-94.64526886298465,22.496072751582307,31.497386082649275,4.493446089448376
658,1695272400000,2023-09-21,391.1097287224595,4479815.949002818,394.9141880169571,395.20004945228675,390.80424029156666,390.927525861076,-1.0749233772849607,0.005439754909002788,25.988519868228707,-98.2238872861622,13.076998952598752,22.030746484322382,-4.830496110848507
659,1695358800000,2023-09-22,389.1935521898044,6659323.189800563,391.39586542457096,392.6516123501371,388.8191061883407,389.68394459792484,-1.8118345188817102,-0.3580150998491398,23.276264941977544,-97.85667305060612,3.7744143689036442,13.115828691028225,-14.908414275345518
660,1695618000000,2023-09-25,390.10282176608587,3914184.637960112,388.31066323857283,390.8179582256556,387.48978071704653,389.2823777346382,-2.239656612799479,-0.7343434024392076,28.38113845915929,-85.34438171585073,6.343187923910359,7.731533748470909,3.566496274789259
661,1695704400000,2023-09-26,385.70196083759214,5370596.927592022,387.6623352269965,388.665146720122,384.55263212446977,385.5156781418443,-3.0062875783477807,-1.1887322376209224,26.01936812403069,-94.4655389793746,7.486469500758143,5.868023931190706,10.723360639893016
662,1695790800000,2023-09-27,384.8922720503309,4944279.385518404,386.0598881041339,386.69132520589227,381.99891007001656,384.0827330790846,-3.5656364281115316,-1.6641130757190443,27.119035846944982,-87.59304843181889,11.046514767432534,8.292057397367003,16.555429507563595
663,1695877200000,2023-09-28,386.52564679287866,4241495.877103681,384.58090626815545,388.1672224113865,383.34406346408866,386.38351300129415,-3.784218908090395,-2.0881342421933144,30.562568183576758,-80.58901593904436,13.586026484376651,10.706336917522433,19.345405618085085
664,1695963600000,2023-09-29,386.1131371710757,5458619.175420736,388.8067510104027,389.61837495189343,384.37588152707406,386.87500296515526,-3.9860558491809,-2.467718563590832,24.385119842144974,-82.3578879066513,18.881573257864293,14.504704836557815,27.635310100477252
665,1696222800000,2023-10-02,386.00702684827763,5800683.835084147,385.9402284142092,387.5652161597309,383.5363638131721,385.45297003798834,-4.101119180658031,-2.794398687004272,26.009433665787668,-82.81289687020205,21.521294324682533,17.996298022307816,28.57128692943197
666,1696309200000,2023-10-03,381.833802830593,6669496.767016829,384.32894557864654,385.7155492103808,380.2701927483272,381.8324264271103,-4.558549402290396,-3.147228830061497,21.39187687230283,-93.75784621980868,17.58759033244496,19.330152638330585,14.102465720673713
667,1696395600000,2023-10-04,383.2402713083061,4800859.353403365,381.7655243274398,384.49631952864706,379.9078865537058,382.53357018033284,-4.641512788318835,-3.4460856217129647,19.921969797542573,-86.36197437675857,19.163629518946877,19.42417139202478,18.642545772791074
668,1696482000000,2023-10-05,383.26206793353623,3623451.8706806726,382.9513997518644,384.20528810987025,380.267938827114,382.5859997468286,-4.679493635798849,-3.692767224530142,22.9256107956204,-85.03522626520136,22.45538634350981,19.73553539830054,27.895088233928348
669,1696568400000,2023-10-06,386.92301905545725,4641570.374136134,381.4585193461137,388.3148100152888,379.9152730281823,385.66918463534347,-4.291305731591422,-3.8124749259423982,31.894336157329818,-67.06115516786862,43.0453188647493,28.22144490906865,72.69306677611058
670,1696827600000,2023-10-09,389.7233977564039,3295914.074827227,385.1547263833439,390.3949415673756,384.4843530697535,388.9883633223947,-3.7320365200155834,-3.7963872447570353,37.30503050165832,-53.91226033535352,65.52772923235004,43.67614481353638,109.23089806997734
671,1696914000000,2023-10-10,391.89550962940575,3290862.814965445,389.8258087313484,393.94856603865435,389.3929331711959,392.6318626502289,-3.090587961862184,-3.6552273881780653,44.784283830558756,-21.60936843791825,83.73902926299102,64.10402578669678,123.0090362155795
672,1697000400000,2023-10-11,393.65893591025616,4003612.562993089,392.72598780202804,394.19536947766267,390.84648711757075,393.18891280734937,-2.4202864175362606,-3.4082391940497043,57.23561986246252,-3.754570138502332,91.73989287616114,80.3355504571674,114.54857771414859
673,1697086800000,2023-10-12,392.1164307367387,3899042.5125986175,394.25751715741853,394.80301403921624,389.72957802365164,392.04536012437865,-2.0565188810100494,-3.1378951314417733,54.69144264305772,-18.03665866633869,87.86218998624946,87.7803707084672,88.02582854181398
674,1697173200000,2023-10-13,390.15658692859773,3795648.502519723,393.2505902651866,394.26401177737773,388.53109708490405,390.6757880128992,-1.9127435220401594,-2.8928648095614506,48.98219615685658,-31.194275545062748,82.33816521669875,87.31341602636978,72.38766359735669
675,1697432400000,2023-10-16,393.02807031540704,4879849.700503944,392.0741284050473,394.659516752741,390.9493557332249,393.3527515179988,-1.4528859066550126,-2.604869028980163,64.77431519446337,-11.91627077737882,79.61759833707326,83.27265118000714,72.30749265120548
676,1697518800000,2023-10-17,393.6101794927689,4347649.940100788,391.0996104644812,395.4463120467403,390.6230113860085,393.313380985518,-1.0752624725879514,-2.298947717701721,64.68491715110531,-11.816722066173716,81.68903721502718,81.21493358959974,82.63724446588208
677,1697605200000,2023-10-18,389.5116599219913,6732969.988020157,391.8955389553692,393.4883273308067,388.12785510721903,389.6633090728806,-1.1874432559496881,-2.076646825351314,52.29112866337472,-38.19339435266051,79.34994275825035,80.21885943678359,77.61210940118389
678,1697691600000,2023-10-19,386.05760542189824,6713713.997604032,389.75850789728304,391.35885444782997,385.2068088508222,386.8323751035612,-1.5244865975692505,-1.9662147797949017,48.874950135245,-60.42250953322633,54.77267535678442,71.93721844335398,20.443589183645287
679,1697778000000,2023-10-20,381.5293189359421,7380262.7995208055,385.72168068650706,386.3877552613443,381.2412087356028,381.930678828658,-2.153833087777002,-2.003738441391322,43.195926898388166,-89.56501491761072,26.056194752958216,53.39293762266433,-28.61729098645401
680,1698037200000,2023-10-23,380.0888960137509,5905732.559904161,380.27469087888124,383.9151143478357,378.0968076947933,380.11215061241757,-2.6756899234779326,-2.138128737808644,48.5458943982452,-88.51789492917676,9.287416081697037,30.03876206381322,-32.21527588253533
681,1698123600000,2023-10-24,382.07346767931267,4742346.511980832,381.38715457062887,383.6722629196232,379.5911470836421,382.0486308630425,-2.827441779243884,-2.275991346095692,48.601406192591604,-77.07911474673858,12.143735493376395,15.829115442677212,4.77297559477476
682,1698210000000,2023-10-25,378.15319451242505,5325429.302396166,381.0749275252437,381.5948483348908,377.1927742427052,378.28060064729397,-3.3446029066474807,-2.4897136582060497,42.67830994095015,-94.73844314438841,13.22151572656542,11.550889100546279,16.5627689786037
683,1698296400000,2023-10-26,373.6653312852975,6632605.860479233,377.1042092561914,377.8136906181943,372.8048268947182,373.70653557508575,-4.08099663653536,-2.807970253871912,31.651017758697577,-96.19943486568302,10.661002414396673,12.008751211446159,7.965504820297703
684,1698382800000,2023-10-27,371.446664889872,5837561.172095846,374.65868541601486,375.08368781060375,370.19723926501723,371.61284258577126,-4.743169201843102,-3.19501004346615,26.031386507037695,-95.05159799072227,4.6701746664021115,9.517564269121396,-5.024604539036456
685,1698642000000,2023-10-30,374.5730487982869,5804152.234419169,373.6820433556377,376.03964428175135,371.8460990204778,374.63053071142394,-4.851917569620184,-3.526391548696957,30.223083602828794,-82.6694248493863,9.178817175930421,8.169998085576397,11.19645535663847
686,1698728400000,2023-10-31,377.0148539002824,4779390.446883833,375.4054514223509,377.5519461569327,373.6306513427472,376.54403874160795,-4.700691471754908,-3.7612515333085472,31.193895495475417,-72.99855446493781,18.650926015166277,10.8333059524996,34.28616614049963
687,1698814800000,2023-11-01,380.82953328005647,5395238.089376766,377.904766090105,381.47167837596106,377.18021065846335,380.76747168103685,-4.196956185777424,-3.848392463802323,39.09010520876077,-57.89035856106527,38.89142194993619,22.240388380344296,72.19348908911996
688,1698901200000,2023-11-02,387.3959115388238,4880807.617875353,383.783424061489,387.6265726577503,383.6306655815887,387.81536054802774,-3.175772391517171,-3.7138684493452927,49.38054288662507,-31.883945115576314,65.52112462918073,41.021157531427725,114.52105882468673
689,1698987600000,2023-11-03,391.5873121905772,5760401.52357507,389.66953905018556,392.7422307420365,389.57606421607244,392.5729071637724,-2.052515958503932,-3.381597951177021,48.895808330916516,-15.283728988877773,86.40791813695434,63.60682157202374,132.01011126681556
690,1699246800000,2023-11-06,393.03106107092793,4357760.304715013,392.57673591746027,393.6709731476606,391.25266193112174,392.9889894666555,-1.0887068725704125,-2.9230197354556995,49.64373982903816,-2.726077069510614,96.94259584258832,82.95721286957446,124.91336178861602
691,1699333200000,2023-11-07,394.20843389387306,3558432.0609430023,393.26829850711886,394.8868857609509,392.1935223154234,394.0407928084606,-0.23256974219259519,-2.3849297368030786,56.41509286595748,-2.747920539038876,96.467758188932,93.27275738949156,102.85775978781285
692,1699419600000,2023-11-08,394.7034299428371,3697206.4121886,394.7670234210142,395.4917978793134,392.6411918493929,394.40777136562247,0.4667215449179025,-1.8145994804588825,60.96690025605659,-3.116749133668446,97.13641775259403,96.8489239280381,97.71140540170589
693,1699506000000,2023-11-09,392.41971430887986,4055921.2824377203,395.7115874866385,395.9115941221399,391.66910883383946,393.09713888772944,0.7716879216827692,-1.2973420000305522,63.60025167663611,-13.579496093376834,93.20847602849244,95.60421732333948,88.41699343879836
694,1699592400000,2023-11-10,396.8541821195885,4005424.2564875437,394.15476029933467,397.7491508864054,392.20604070350504,396.1705376068863,1.489555114663176,-0.7399625770918066,69.17511559780948,-3.248300078467798,92.88754456019717,94.41081278042788,89.84100811973576
695,1699851600000,2023-11-13,397.4186879864177,3099404.8512975085,396.20251188980586,398.4154905351473,395.2072707666994,397.36648939431865,2.0028647678682887,-0.19139710809978755,66.61583581680597,-3.5324745647322895,92.3617652139299,92.81926193420651,91.44677177337667
696,1699938000000,2023-11-14,403.6416965816585,6198360.970259502,401.68417778975476,404.8554827276083,401.3671786767717,404.856695053494,2.9914757517018415,0.44517746386053825,79.59315339632869,-3.5021571340161666,95.29216199128855,93.51382392180521,98.84883813025525
697,1700024400000,2023-11-15,405.5939887303942,4771512.1940519,405.53277141802494,407.09494461379745,404.5493067800802,406.36057021961005,3.8025050468200448,1.1166429804524396,88.45811444672604,-4.067884084430968,93.67318453923043,93.77570391481629,93.46814578805873
698,1700110800000,2023-11-16,406.4405750898288,3993422.4388103797,405.67339799134317,406.9373590679021,404.6982052496458,406.09520474271767,4.440076310379254,1.7813296464378026,92.04811564289471,-1.8564282402843912,93.86103843430702,94.27546165494199,93.03219199303706
699,1700197200000,2023-11-17,407.0895798617158,4555644.487762076,406.645190924423,407.56640348991556,405.6087293940694,406.93728536009394,4.936830882280276,2.4124298936062973,91.25353545798933,-1.4050775304226422,94.7674753763066,94.10056611661469,96.10129389569045
700,1700456400000,2023-11-20,409.6728720270306,3725208.897552415,406.87887512967416,410.3737579941403,406.6637354295815,409.4405928756718,5.514415999449739,3.0328271147749857,91.43003436463327,-2.111512698603204,96.37431724387027,95.00094368482796,99.12106436195486
701,1700542800000,2023-11-21,409.3323771397811,4943601.779510483,408.8207581153701,409.8657399574695,407.9127170023363,409.0703170872652,5.818626475269809,3.5899869868739507,87.75678365311195,-3.8940180824804007,95.89532660863556,95.67903974293746,96.32790034003173
702,1700629200000,2023-11-22,410.67975667795616,3942960.3559020967,410.52238112681323,411.70647015175774,409.546530273759,411.0460792848148,6.131803463863321,4.0983502822718245,85.58245745436652,-4.639379308203298,95.14009985364017,95.80324790204865,93.8138037568232
703,1700802000000,2023-11-24,411.1300675465287,1869632.0711804193,410.95705137937875,411.42977094590333,410.4866464882131,411.10830564997946,6.325323924377756,4.543745010693011,83.8156508235816,-2.8180698626453506,95.22463420760202,95.42002022329257,94.83386217622092
704,1701061200000,2023-11-27,410.6460818686807,3280006.4142360836,410.7294295116253,411.4058804138075,410.19498259616455,410.6823532843849,6.347617816512468,4.904519571856903,81.18072163356709,-5.292055506973297,93.66183047348096,94.67552151157436,91.63444839729416
705,1701147600000,2023-11-28,410.87169684248613,3361921.282847217,410.2592789913727,411.96731161921025,409.7277424280016,410.88223413081977,6.324896371780596,5.188594931841642,80.68309179074443,-5.397594990595643,90.49363451971055,93.12669973359785,85.22750409193597
706,1701234000000,2023-11-29,410.7045395638097,3946464.256569443,412.37498159461177,413.5501397769097,410.1533335686834,411.6227761381097,6.213848530302812,5.393645651533877,79.646820608454,-13.004872670321804,80.94259147567753,88.36601882295633,66.09573678111991
707,1701320400000,2023-11-30,411.9449850611994,4313852.851313888,411.60280575309935,412.750030863184,409.6093239208499,411.426140526397,6.183056914438964,5.551527904114895,90.2952569427203,-7.5203676209990595,77.62373966997303,83.01998855512036,66.83124189967839
