,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
331,1654146000000,2022-06-02,3.071764583365326,3657955.0086667016,3.005279650796923,3.1100469646465014,2.9548249005751925,3.053333282470703,0.010842230945752984,-0.014240765781737892,59.86394568856431,-37.78709847015573,43.60997756738353,56.284487594498906,18.260957513152775
332,1654232400000,2022-06-03,2.974352954820038,4406791.00173334,3.0090559225299898,3.0780093395235384,2.9189650487795893,2.9766666889190674,0.0039305270976388584,-0.010606507205862543,47.1014512784595,-68.99739554415906,33.83733973489626,45.48079129974726,10.550436605194264
333,1654491600000,2022-06-06,2.802870583334613,6502558.200346668,2.993811192135392,3.0636018221283403,2.7837930097559176,2.856666644414266,-0.01668611754280258,-0.011822429273250551,43.04635521089943,-95.73574502266693,22.780046152845504,33.40912115170844,1.5218961551196344
334,1654578000000,2022-06-07,2.840574040372977,5070671.640069334,2.798762238427078,2.8927202881317227,2.7487586095805776,2.81333327293396,-0.025469123836846297,-0.014551768185969701,41.496597425792615,-80.96765710406243,13.679035837113995,23.43214057495193,-5.827173638561874
335,1654664400000,2022-06-08,2.8401147394100446,3242694.328013866,2.8157523942796536,2.938544095773317,2.797751676139748,2.866666634877523,-0.0328578701858091,-0.018212988585937583,49.19354900733252,-81.0628652117141,14.077910887185519,16.84566429238168,8.542404076793197
336,1654750800000,2022-06-09,2.7600229555114035,3693418.8656027736,2.8351504101913796,2.915708887819214,2.7435503504867382,2.793333371480306,-0.046249525726929974,-0.02382029601413606,39.669417742210705,-96.62187838264717,13.782533100525441,13.84649327494166,13.654612751693005
337,1654837200000,2022-06-10,2.6000045453259135,6772283.773120555,2.7270301201852485,2.8071417546756594,2.5887100319503746,2.6299999554951987,-0.0705734831061382,-0.03317093343253649,29.457361045833494,-98.24200738936739,8.024416338757122,11.961620108822705,0.15000879862595795
338,1655096400000,2022-06-13,2.3920008404006317,8109416.754624111,2.537406031666444,2.561428350935132,2.389741937725524,2.3933332761128745,-0.10637631828546645,-0.04781201040312249,24.666662957932616,-99.73154149778892,1.8165453008388368,7.874498246707144,-10.299360590897777
339,1655182800000,2022-06-14,2.3904002520034657,6433963.350924822,2.4354812749978394,2.440285738851577,2.2939483722863154,2.3566667238871255,-0.12922608768887756,-0.0640948258602735,28.378383167648522,-89.70881529626044,4.6300565356561245,4.823672725084037,4.2428241568003
340,1655269200000,2022-06-15,2.494080035141904,7046952.670184964,2.4310963084053294,2.5200571172527373,2.3867897431218137,2.490000009536743,-0.13528530622607704,-0.07833292193343422,34.37499906867737,-78.64643059779401,12.552396624647471,6.332999487047488,24.99119089984744
341,1655355600000,2022-06-16,2.3628159459932245,7037630.534036992,2.4302193150868274,2.4560114692269144,2.2933579333655736,2.3466666539510093,-0.15364754404658498,-0.09339584635606438,29.14285659790039,-92.59366217940519,15.45377769228651,10.878743617530043,24.603845841799444
342,1655442000000,2022-06-17,2.4085632502338012,29164406.1068074,2.382043771464631,2.4672023167335664,2.3546714951203804,2.4199999968210855,-0.15910344419471167,-0.10653736592379384,27.058825014371735,-87.71560741265597,17.46627116155696,15.157481826163655,22.08384983234357
343,1655787600000,2022-06-21,2.3937127339701,13094161.221361479,2.45240877718111,2.5174404404585298,2.206934360059232,2.3633333841959634,-0.1639580252855084,-0.11802149779613676,30.065362532597504,-79.32268444884322,17.467861019023328,16.795969957622276,18.811643141825428
344,1655874000000,2022-06-22,2.4707425544234143,7916512.244272294,2.378481671512882,2.527488065203522,2.3053868109766897,2.449999968210856,-0.15791580411489603,-0.12600035905988863,34.567900144405144,-70.78900316259622,26.868748272774567,20.600960151118297,39.40432451608711
345,1655960400000,2022-06-23,2.598148602437417,4124502.4488544585,2.467696341931971,2.617497696964044,2.445077377454127,2.583333412806193,-0.14021416030949752,-0.1288431193098104,36.14458506192779,-55.08833893739277,42.64331763463124,28.993308975476385,69.94333495294094
346,1656046800000,2022-06-24,2.631629804410823,4052100.4897708916,2.605539352309734,2.6834995775397816,2.537015429714458,2.633333365122477,-0.12394974885452958,-0.12786444521875426,39.86928430492267,-50.424702331307834,63.83869446737835,44.45025345826139,102.61557648561227
347,1656306000000,2022-06-27,2.6863259990291373,3127540.097954178,2.6331079543852867,2.752699900249167,2.5794030172783406,2.68666664759318,-0.10500812337486742,-0.1232931808499769,47.85714504670109,-34.47440410261945,80.7113807454209,62.39779761581017,117.33854700464234
348,1656392400000,2022-06-28,2.5932651464000656,2541988.0195908356,2.6786216366534243,2.710540018196806,2.54788057293809,2.603333314259847,-0.09934152424079112,-0.11850284952813975,40.27778076720765,-47.1944169846569,82.58041652448928,75.71016391242951,96.32092174860881
349,1656478800000,2022-06-29,2.5906529606154622,2163437.603918167,2.5757242891837118,2.6221079273454158,2.5095761145876176,2.56333327293396,-0.09217434382832224,-0.11323714838817625,41.37931204579215,-45.86168301378745,76.31121998115064,79.86767241702029,69.19831510941134
350,1656565200000,2022-06-30,2.5421305692349088,2029407.5207836335,2.5231448502073475,2.588421524433927,2.4779152458057068,2.5266666412353516,-0.09029493188839322,-0.10864870508821965,42.553191849130116,-44.15326898964824,67.50429837741298,75.4653116276843,51.58227187687035
351,1656651600000,2022-07-01,2.612426205399716,2969801.5041567264,2.5206289547826803,2.6376843811807307,2.4715830720493246,2.583333412806193,-0.0798162366847861,-0.10288221140753295,52.63158460827481,-25.702189771936418,68.67458473597043,70.83003436484468,64.36368547822192
352,1656997200000,2022-07-05,2.6424853173738887,3244440.300831345,2.576125722291985,2.6475369525300914,2.4943166144098647,2.6000000635782876,-0.0691014059335795,-0.09612605031274227,63.71681789362526,-20.19449282871944,70.35872752012901,68.8458702111708,73.38444213804542
353,1657083600000,2022-07-06,2.7204970711041723,3188088.0601662686,2.619225236011131,2.7215073981354125,2.5948632313292386,2.699999968210856,-0.052739634773873334,-0.08744876720496848,64.9572599063932,-5.900487805402232,79.73008940268265,72.9211338862607,93.34800043552653
354,1657170000000,2022-07-07,2.7840993760738617,2117617.6120332535,2.6998450700904097,2.8163014109625317,2.6869726767834257,2.7833333015441895,-0.03453324159483673,-0.07686566208294214,62.72726977167089,-5.2845054291883855,85.18363609970258,78.42415100750476,98.70260628409821
355,1657256400000,2022-07-08,2.8048198294384052,1805203.5224066507,2.755968998759293,2.8512601982691663,2.7293945429860793,2.803333282470703,-0.019077712182911544,-0.06530807210293603,76.08695539499736,-7.207590643855243,89.31953806260634,84.74442118833053,98.46977181115795
356,1657515600000,2022-07-11,2.7369639887758646,1677760.7044813302,2.7911937616048856,2.8102520015068606,2.7138789391147937,2.743333339691162,-0.013930749675019172,-0.05503260761735266,66.30434810777248,-17.738883452328942,82.77446000410295,85.75921138880396,76.80495723470094
357,1657602000000,2022-07-12,2.755392790125778,1828672.1408962659,2.7422387675797664,2.8020503621543993,2.678775848858115,2.743333339691162,-0.00654859406175623,-0.04533580490623337,69.89247063733656,-17.562205884204936,77.47173683929265,83.18857830200065,66.03805391387664
358,1657688400000,2022-07-13,2.7670785427663662,1976214.4281792534,2.7004477992923204,2.800410034283907,2.6637552384361736,2.743333339691162,0.00010749398059539672,-0.03624714512886762,66.66666666666666,-20.725065460396053,74.15828232178364,78.1348263883931,66.20519418856475
359,1657774800000,2022-07-14,2.70541575432964,1522682.8856358505,2.7000895980054365,2.7280820373743593,2.6207509637638946,2.6699999968210855,-0.001060607523806656,-0.029209837607855428,53.84615149488501,-38.4127549087798,71.38853997426797,74.33951971178142,65.48658049924106
360,1657861200000,2022-07-15,2.7490831432365335,1556936.57712717,2.7160179424892705,2.761616392216083,2.6681502461585405,2.736666679382324,0.0036203401889651765,-0.02264380204849131,57.14285308811784,-26.91156458381694,70.26326387660968,71.93669539088711,66.91640084805482
361,1658120400000,2022-07-18,2.61381656761215,2794267.315425434,2.759203573239065,2.7843232479256383,2.5736300110847354,2.6399999459584556,-0.007112487756747665,-0.019537539190142582,43.74999223897692,-62.53830274714283,49.14551627985796,63.599106710245216,20.23833541908344
362,1658206800000,2022-07-19,2.61076322959909,2196533.4630850866,2.623840645983262,2.6928647106202837,2.586725933552396,2.623333295186361,-0.013047184438030879,-0.018239468239720242,52.32558010590224,-63.34249604776643,33.07478964507548,50.82785660051439,-2.4313442658023376
363,1658293200000,2022-07-20,2.6341527298431577,1739146.692617017,2.6287682207493868,2.682572995529818,2.5893451180459284,2.636666695276896,-0.015155010577537986,-0.01762257670728379,52.873574558158246,-57.182130139780504,16.549892646534882,32.92339952382278,-16.197121108040918
364,1658379600000,2022-07-21,2.5588305154510533,2280869.3385234033,2.605753567855932,2.6485146830293034,2.541869000721002,2.5700000127156577,-0.024610954029066434,-0.01902025217164032,50.549449973629855,-77.02062163439088,13.83157277526154,21.152085022290642,-0.8094517187966659
365,1658466000000,2022-07-22,2.4477661641253667,2338413.8677046807,2.5611506754242135,2.577702890829493,2.404373708591466,2.449999968210856,-0.041311630464132776,-0.023478527830138814,38.70967328444982,-90.29004981439563,13.01038165383661,14.46394902521102,10.10324691108779
366,1658725200000,2022-07-25,2.4495532709720456,1896722.773540936,2.456230188490604,2.475540616312871,2.3688746577949535,2.4199999968210855,-0.05153225809625006,-0.029089273883361067,39.36169754061043,-83.27507638438327,11.975698630444057,12.939217686514079,10.048660518304015
367,1658811600000,2022-07-26,2.3859105626416746,2555024.5547081875,2.427246098733277,2.4391081766683356,2.3377748705238344,2.3766666253407798,-0.06533438945219583,-0.03633829699712802,30.10752164417542,-90.62569278674432,13.462235492570217,12.816105258950303,14.754495959810047
368,1658898000000,2022-07-27,2.4531821354165184,3007084.910941637,2.4054492960406004,2.487821635333667,2.3635548825520325,2.446666638056437,-0.06742625429448701,-0.04255588845659982,32.98969933704906,-77.52472005394449,18.43983542597689,14.625923182997065,26.06765991193654
369,1658984400000,2022-07-28,2.4346364804890652,2200696.9821883272,2.449089889725698,2.473564349954917,2.3767110680631407,2.426666736602783,-0.0714876695262161,-0.04834224467052308,31.0000107288335,-79.49919612750303,19.43832442753403,17.113465115360388,24.08804305188132
370,1659070800000,2022-07-29,2.374927212174473,2700379.3964376654,2.449818016092112,2.4547129081379557,2.3553421373186825,2.3866666158040366,-0.07943907498815106,-0.05456161073404868,31.632655543715728,-91.99778098986931,19.332757205836,19.070305686448986,19.857660244610024
371,1659330000000,2022-08-01,2.4109855034700507,3323435.879287533,2.3619635345538716,2.458942612145169,2.319068381687369,2.396666685740153,-0.07997718076744453,-0.05964472474072785,33.00001645087019,-80.90397511064207,19.146783346181106,19.30595499318372,18.82844005217587
372,1659416400000,2022-08-02,2.4421971388409824,3167727.175857506,2.4083927679459305,2.499788514799639,2.383813752631419,2.4533333778381348,-0.07709419264015827,-0.06313461832061394,34.313739468976735,-73.5352027268091,24.374541603986803,20.95136071866798,31.22090337462445
373,1659502800000,2022-08-03,2.4404394735445636,3170505.435171501,2.4416785917361588,2.507957695330533,2.4207628039320452,2.4600000381469727,-0.07475459499744286,-0.06545861365597973,36.842115830177846,-73.91298819966833,36.52949073690168,26.683605229023204,56.22126175265863
374,1659589200000,2022-08-04,2.4080879710028578,4420421.0870343,2.4163357870117825,2.4375916001012627,2.3321525150100415,2.376666704813639,-0.0752605528326229,-0.06741900149130836,30.434805143513614,-80.86648936415433,43.81000468775478,34.90467900954776,61.62065604416881
375,1659675600000,2022-08-05,2.305617571312388,4544084.21740686,2.3232671192553838,2.391518411572987,2.1864305792959535,2.2700000603993735,-0.0843719478888012,-0.07080959077080694,32.55815952127814,-76.46545036276304,43.70819753070015,41.34923098511888,48.42613062186268
376,1659934800000,2022-08-08,2.4211235524094503,5742336.843481371,2.3446533475571316,2.4463037128321754,2.277286077712218,2.4033333460489907,-0.07698774194197266,-0.07204522100504009,42.00001525877451,-52.69645056856608,52.39671927011269,46.63830716285588,63.9135434846263
377,1660021200000,2022-08-09,2.4922247028524955,6469827.368696274,2.4049307305465826,2.505260727307646,2.3434571316191035,2.4633332888285318,-0.06553872199618116,-0.0707439212032683,43.689319039956146,-33.82284283620293,68.38967910620711,54.83153196900667,95.50597338060801
378,1660107600000,2022-08-10,2.666444971088077,5790685.473739254,2.536986092703555,2.6770521683497126,2.4686914263238204,2.643333355585734,-0.03986739234312875,-0.0645686154312404,57.52212333365544,-2.161991542625218,88.64600433438447,69.81080090356811,126.31641119601719
379,1660194000000,2022-08-11,2.533288994217615,3721017.09474785,2.6833972414288945,2.7514104184111536,2.4937382852647643,2.5899999936421714,-0.036052337768067044,-0.05886535989860573,53.27868339868995,-38.60693941488827,84.77928681572747,80.6049900854397,93.12788027630305
380,1660280400000,2022-08-12,2.5226577835847337,2972843.4189495696,2.568679417768201,2.590282045535258,2.4587476951999254,2.506666660308838,-0.031057041969900112,-0.05330369631286461,52.89255742386718,-40.488636759970646,72.91414409417196,82.11314508142799,54.51614211965992
381,1660539600000,2022-08-15,2.592531472793607,4134808.683789914,2.5377358606654563,2.614056317554317,2.4997495314105906,2.5799999237060547,-0.019609941943927733,-0.046564945439077236,59.83606188952899,-28.12117081316789,64.26108433732439,73.9848384157413,44.81357618049057
382,1660626000000,2022-08-16,2.5905062258941705,3576401.7367579825,2.563547118727329,2.6508113321754143,2.539949868135145,2.599999984105428,-0.012013381234595055,-0.039654632598180806,55.26315129034606,-28.479634382878327,67.63685268132771,68.2706937042747,66.36917063543373
383,1660712400000,2022-08-17,2.550101214661256,3536240.3473515967,2.536709400857282,2.586162213029321,2.4999899812564235,2.5333333015441895,-0.00991335543645011,-0.03370637716583467,54.782602746456845,-35.63121899449768,69.25599193648537,67.05130965171251,73.66535650603109
384,1660798800000,2022-08-18,2.5740201818970947,2924848.069470319,2.5713418191363,2.5972323663119186,2.50799798862189,2.56333327293396,-0.004964183219582807,-0.027957938376584297,59.82142876149438,-31.397622398679758,66.15828689604862,67.68371050462058,63.10743967890471
385,1660885200000,2022-08-19,2.538804013491235,2827449.6138940635,2.5622683180508927,2.599446396968438,2.501599597724378,2.5433332920074463,-0.00501865493564857,-0.023370081688397153,54.954950697825474,-37.63079497719348,58.279705082035015,64.56466130485636,45.709792636392336
