,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
337,1654837200000,2022-06-10,247.18435668945312,31422800,254.60016185798392,254.60016185798392,246.73490627176395,249.5064749397337,-2.352045746328656,-2.4666490916652926,50.384551353960426,-98.17167510144564,25.62722596094116,46.63538450353882,-16.389091124254165
338,1655096400000,2022-06-13,236.70057678222656,46135800,239.4851805295695,243.30545685676884,235.98733310322459,238.66445558074,-4.028997224988814,-2.779118718329997,34.29542261626439,-97.98120719728574,7.890931522735907,27.818274449858023,-31.963754331508326
339,1655182800000,2022-06-14,238.87940979003906,28651500,238.26386235992007,240.10072459035263,235.96778457187938,238.31597298409034,-5.123123559783238,-3.2479196866206452,37.33886161283713,-91.76337951265853,4.279766748225665,12.599308077300911,-12.359315909924828
340,1655269200000,2022-06-15,245.98255920410156,33111700,242.61173342919113,249.44133097278552,240.76510609798785,245.396332091625,-5.35532887099572,-3.6694015234956603,41.60943151790805,-71.66946576867268,14.128438517184605,8.766378929382059,24.8525576927897
341,1655355600000,2022-06-16,239.34840393066406,33169200,240.33522097758944,241.7421780918866,237.44315571698203,239.51124591317753,-6.0054470839749285,-4.136610635591514,34.50313373670322,-90.43665424492076,16.98578179488661,11.797995686765626,27.36135401112858
342,1655442000000,2022-06-17,241.96688842773438,43084800,239.08458840742492,244.75149220671116,238.42996544684556,241.71611536043034,-6.237478862651301,-4.5567842810034715,29.648452287859655,-83.02929188253978,20.461091013705023,17.191770441925414,26.99973215726424
343,1655787600000,2022-06-21,247.91714477539062,29928300,244.51699356218077,248.90396178868318,243.7842046658451,246.86843707663965,-5.873523438010352,-4.820132112404848,36.58820560999019,-66.19676720444394,22.94888948063119,20.131920763074273,28.582826915745024
344,1655874000000,2022-06-22,247.32115173339844,25939900,246.1096020126648,251.26844975050005,244.62447895315725,247.7380268123519,-5.5689820409946265,-4.969902098122804,35.742774596498194,-64.93657584706412,31.833187598683196,25.08105603100647,45.33745073403665
345,1655960400000,2022-06-23,252.91957092285156,25861400,249.70509252484308,253.41787679624932,247.80960997506477,251.38235256472186,-4.820319506384948,-4.939985579775233,38.96369909798689,-46.893351912885414,55.68723941389974,36.82310549773805,93.41550724622313
346,1656046800000,2022-06-24,261.5567321777344,33923200,255.80188378896082,261.83030544029367,255.7139527207006,259.70033011290957,-3.4898238078666566,-4.649953225393518,48.46351658607782,-19.83480635680503,75.72206150125972,54.41416283794755,118.33785882788406
347,1656306000000,2022-06-27,258.81121826171875,24615100,262.05500698311585,262.14293805095724,257.23814964655776,259.3974353197446,-2.6266579312981264,-4.24529416657444,47.49478108956336,-26.05957099748207,92.39796958697741,74.60242350071229,127.98906175950765
348,1656392400000,2022-06-28,250.59425354003906,27295500,257.9221419564602,260.78489654166776,250.43792167575154,253.9390239191528,-2.5759393114277316,-3.9114231955450984,40.19582487241965,-52.46114227346701,79.81914111496003,82.64639073439905,74.16464187608202
349,1656478800000,2022-06-29,254.28749084472656,20069800,251.6787496260056,255.95824094140613,249.89074318475784,253.37882499029683,-2.2122298463527557,-3.57158452570663,43.914095090947406,-39.90382359182647,69.57050374172111,80.5958714812195,47.51976826272434
350,1656565200000,2022-06-30,250.93618774414062,31730900,251.15114032175472,253.57423939510866,247.0963815241397,250.53560288779633,-2.1694021099862937,-3.291148042562563,45.09850382506262,-42.81445881787977,58.06002409336424,69.14988965001513,35.88029298006248
351,1656651600000,2022-07-01,253.62315368652344,22837700,250.5063851321514,253.8087959582329,248.76721879692255,252.06638948055965,-1.8967802230135362,-3.012274478652758,54.56689731334535,-32.54912858961372,58.17634541548855,61.93562441685796,50.65778741274971
352,1656997200000,2022-07-05,256.8180847167969,22941000,250.2816054554039,256.9451062280484,248.89419361754275,254.2191281874627,-1.4067055544744562,-2.691160693817098,65.91439822105355,-20.343159929956435,58.64569156144365,58.29402035676548,59.349033970799994
353,1657083600000,2022-07-06,260.1009216308594,23824400,257.6973828261266,261.84007244359304,256.37835708328197,259.4397837192448,-0.7448343588622208,-2.3018954268261225,66.49954835346543,-8.267345810934609,69.87525060609075,62.23242919434097,85.1608934295903
354,1657170000000,2022-07-07,262.2406921386719,20859900,259.03596348868336,262.88554989240333,258.9382523471021,261.3548314593924,-0.04709222083496911,-1.850934785627892,63.6977511885818,-2.5345796833633862,83.9829431803471,70.83462844929382,110.2795726424537
355,1657256400000,2022-07-08,261.51776123046875,19658800,258.71362655393807,261.94766652762985,257.2480484455969,260.2378254012319,0.4424388088263811,-1.3922600667370375,70.74431858581953,-5.592950211349515,91.22722410623125,81.69513929755637,110.29139372358102
356,1657515600000,2022-07-11,258.4400329589844,19455200,259.55385672925706,260.4136672563507,256.1634851110304,258.33906177545515,0.5754156929289707,-0.998724914803836,65.28290786121622,-23.27331861024099,86.36583595695481,87.19200108117771,84.71350570850902
357,1657602000000,2022-07-12,247.84873962402344,35868500,259.77854920606694,259.8371699313609,246.25614034660703,251.3140166339971,-0.17184707921464337,-0.8333493476859974,49.941569066718664,-82.34352913039336,57.58623010443434,78.39309672254014,15.972496868222748
358,1657688400000,2022-07-13,246.9205322265625,29497400,244.44859236387242,247.73148701005059,242.4163228297024,245.6894473554385,-0.8293960283643287,-0.8325586838216638,49.65972640733036,-77.99521504616229,34.47543476768342,59.475833609690845,-15.525362916331446
359,1657774800000,2022-07-14,248.24937438964844,25102800,244.81992723066853,249.28504712610578,240.29617169187767,245.94353106921062,-1.2291133968438146,-0.9118696264260939,45.72308204825224,-64.7922903093203,22.263166335186416,38.10827706910138,-9.427055132643517
360,1657861200000,2022-07-15,250.82875061035156,29774100,249.85169876625037,254.39498387786978,248.9235024960798,251.38241232810037,-1.3225130793645974,-0.9939983170137947,38.949316763860175,-53.373754580686985,34.61291335461016,30.45050481915999,42.937730425510495
361,1658120400000,2022-07-18,248.41542053222656,20975000,253.789205440495,254.85418832606308,247.48722430252386,250.25227772027117,-1.5731344541886756,-1.109825544448771,39.21770394522149,-64.05722739123492,39.258909239585954,32.044996309794165,53.686735099169525
362,1658206800000,2022-07-19,253.5742950439453,25012600,251.66903178709333,253.75993730250053,247.85853509064899,251.73092247903162,-1.3400286249343765,-1.1558661605458922,53.30018391808379,-41.219615545864585,47.11646749407118,40.32943002942242,60.69054242336871
363,1658293200000,2022-07-20,256.2513732910156,22788300,253.93576521951553,258.7917140181286,252.96849344718146,256.00386025210855,-0.9285687717644748,-1.1104066827896089,52.22493552778019,-29.368566688716246,56.13805010614718,47.50447561326809,73.40519909190537
364,1658379600000,2022-07-21,258.7623596191406,22404700,253.828260633241,258.811230092786,251.13158849383416,256.2350594019203,-0.39531135895455805,-0.9673876180225988,59.03857947456349,-18.252783395192175,74.7543538535305,59.336290484582946,105.5904805914256
365,1658466000000,2022-07-22,254.3851776123047,21881300,259.1531948911001,259.24112596994024,253.12480233167656,255.58370197130716,-0.3221890291336251,-0.8383479002448041,50.84700630590598,-37.62995246987737,79.19413391182188,70.02884595716652,97.52470982113257
366,1658725200000,2022-07-25,252.89028930664062,21056000,255.0105047067439,255.49903057782961,250.91665552166535,253.10199180204518,-0.3804781338097314,-0.7467739469577896,45.4626921655945,-44.247612736547644,76.78961088422795,76.91269954986011,76.54343355296365
367,1658811600000,2022-07-26,246.1193389892578,39348000,253.89666285886076,253.91622297762817,243.84282144692108,247.9594611379357,-0.9619430914661677,-0.7898077758594653,35.05328993450047,-74.22165742815962,56.43814936494061,70.80729805366347,27.699851987494867
368,1658898000000,2022-07-27,262.57293701171875,45994000,255.16689619489284,263.85287270769817,252.90990852840943,259.77857274927544,-0.09400675631161448,-0.6506475719498952,50.27195172763161,-5.433425058626942,63.60608653740911,65.61128226219255,59.595695087842245
369,1658984400000,2022-07-28,270.0669250488281,33459300,263.5597556772068,271.46410213964964,261.72289329505287,267.75130682784356,1.1848826574542386,-0.28354152606906846,56.29945995441454,-4.482739375855454,73.0941665934064,64.37946749858537,90.52356478304847
370,1659070800000,2022-07-29,274.29754638671875,32152800,271.327330019347,275.528641347026,270.2818773091578,273.3693550143009,2.51084406946768,0.2753355930382813,61.48941712134733,-3.4942056925247447,94.88662739443504,77.19562684175018,130.26862849980475
371,1659330000000,2022-08-01,271.63018798828125,21539600,271.4445457557554,274.8251367286238,269.5099724039233,271.98843237360944,3.3083083910334494,0.881930152637315,69.46577623127007,-11.064944912753475,92.91762743585912,86.96614047456684,104.82060135844367
372,1659416400000,2022-08-02,268.513427734375,22754200,269.66634189503026,271.5129844181178,266.12941855832804,268.71861023694026,3.6467704074353833,1.4348982035969287,67.06305281724276,-19.91121735522705,87.22376763486899,91.67600748838771,78.31928792783157
373,1659502800000,2022-08-03,275.9878234863281,23518900,270.4088660501321,276.99418564890556,270.26228442614376,274.41476452045913,4.466636657963818,2.0412458944703067,69.97889204212623,-3.0356583712388816,87.50698761240973,89.21612756104594,84.08870771513733
374,1659589200000,2022-08-04,277.14080810546875,18098700,275.33325584895266,277.28735994956196,273.74068605345633,276.05628470282903,5.150056149699992,2.663007945516244,69.34909399462163,-0.4381936503074722,91.4620776387448,88.73094429534116,96.92434432555208
375,1659675600000,2022-08-05,276.417724609375,16774600,272.7440003491173,277.1407333901582,272.2847848165851,275.2810809387061,5.56912679852627,3.2442317161182492,71.11700060089059,-2.600231245882765,97.97530557752363,92.31479027622606,109.29633618011877
376,1659934800000,2022-08-08,273.88720703125,18739200,277.5315916851269,279.3587038597867,272.91015509105625,275.3853553273643,5.63212802087844,3.721810977070288,65.95061305330862,-15.405774703642628,92.09148150604898,93.84295490743914,88.58853470326866
377,1660021200000,2022-08-09,275.82171630859375,23405200,273.2227847117655,276.5838155339825,271.23934089655916,274.54829091304515,5.771623986203167,4.131773578896864,65.54884465242586,-9.958889687932096,85.55230839117405,91.87303182491554,72.91086152369107
378,1660107600000,2022-08-10,282.5243225097656,24687800,281.5570506992945,283.15940026226946,280.35526616412074,282.01299631205194,6.349823040768058,4.575383471271103,67.70019654457988,-1.615292509265611,85.17599393898777,87.60659461207028,80.31479259282276
379,1660194000000,2022-08-11,280.43341064453125,20065900,284.17553591957807,284.52726027253226,279.9351344778462,281.63193513163657,6.5636689542031945,4.973040567857521,70.08742179941537,-10.062445854418172,84.65443984927123,85.12758072647769,83.7081580948583
380,1660280400000,2022-08-12,285.21124267578125,22619700,281.85996159203745,285.21124267578125,280.35529321713346,283.592592856232,7.037550000507622,5.385942454387542,73.7235010035123,-0.0,91.33967751424865,87.05670376750254,99.90562500774087
381,1660539600000,2022-08-15,286.7353515625,18085700,284.32203277205406,287.42904989156733,283.4524424832546,285.87228131244063,7.450205660222139,5.798795095554461,82.29990173434393,-2.0096048211897637,91.23575642055584,89.0766245946919,95.55402007228372
382,1660626000000,2022-08-16,285.9928283691406,18102900,285.2893498697751,287.2923239805232,283.75540118161075,285.68018451042485,7.6293761285029404,6.164911302144158,74.82909077261647,-5.587072174847973,95.69595391928253,92.75712928469568,101.57360318845622
383,1660712400000,2022-08-17,285.2388916015625,18253400,283.6918563410664,287.2265154763441,283.4275031724951,285.2976367501339,7.6226642902436765,6.4564618997640615,68.76689720985118,-10.282611260914006,91.18659081979729,92.70610038654523,88.1475716863014
384,1660798800000,2022-08-18,284.1129150390625,17186200,284.13248679589566,285.81658418043264,283.04564174048915,284.32504698666145,7.440716266220136,6.653312773055276,63.15115879687935,-15.568977700237532,85.70591012048256,90.86281828652079,75.3920937884061
385,1660885200000,2022-08-19,280.17681884765625,20570000,282.8694145780961,283.21211455626116,279.5991382584274,280.99602388744825,6.899379328810653,6.702526084206352,61.074712470954466,-34.04862239372923,73.73120544177247,83.5412354606841,54.111145403949195
386,1661144400000,2022-08-22,271.9521789550781,25061100,276.191780334642,276.5638529031188,271.4332434991886,273.3164251191285,5.740532912585479,6.5101274498821775,53.935027228554326,-90.1560108551721,45.98863417621222,68.4752499128224,1.0154027029918495
387,1661230800000,2022-08-23,270.6695251464844,17527400,270.6695251464844,273.0389927321079,269.65122599832847,271.1199146256402,4.66486566827524,6.14107509356079,42.909385634700925,-94.2720821498115,21.392266786763116,47.0373688015826,-29.897937242875855
388,1661317200000,2022-08-24,270.03314208984375,18137000,269.6610694645273,271.4430857854894,269.3673137642795,270.28118054653754,3.718179969003586,5.65649606864935,40.39135277857997,-96.31359731494308,4.219505813369643,23.866802258781657,-35.075087077454384
389,1661403600000,2022-08-25,273.0292053222656,16583400,271.54091514615766,273.195639956881,268.78957434075147,271.6714732066327,3.173104422941151,5.1598177395077105,45.68437794176291,-77.25455863843453,10.719920632270307,12.110564410801018,7.938633075208884
390,1661490000000,2022-08-26,262.4938049316406,27549300,273.2543867966453,274.48809473855994,262.3861154474646,266.45600503922174,1.8694593978801208,4.501746071182193,37.946969623596026,-99.56998056910462,8.954741375267554,7.964722606969164,10.934778911864337
391,1661749200000,2022-08-29,259.6935119628906,20338500,260.3005650968234,261.8181979316552,258.342313758695,259.9513412177469,0.6033955158051754,3.72207596010679,33.24496466627143,-95.3545898102037,9.285268329435182,9.653310112324343,8.549184763656857
392,1661835600000,2022-08-30,257.480712890625,22767100,261.10349030382076,261.47553300826064,255.2189346824592,258.05839352711496,-0.5719307624206635,2.8632746156012994,21.306337208204567,-92.9780499278493,4.167454495702374,7.469154733468365,-2.435945979829608
