,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
311,1651640400000,2022-05-04,203.10473484174358,12275675.244546663,197.56097752865244,204.05552199361333,191.5659404151107,199.79999796549478,-46.28506348986426,-41.73953429462322,16.290636149839074,-89.99177620903525,26.62598028580491,16.359982085718766,47.1579766859772
312,1651726800000,2022-05-05,191.2769528277237,13632175.048909333,199.87219306432422,201.3791097698164,187.11318808302212,191.67667134602866,-45.84933404691546,-42.56149424508167,15.825022911729306,-97.09111759394867,26.90060534885782,22.658361923690112,35.38509219919323
313,1651813200000,2022-05-06,183.03139154210723,16474835.009781867,189.37443861286482,190.04382732505704,178.07063566347944,181.3300018310547,-45.57177632013443,-43.16355066009223,15.541403835442352,-97.11821756994857,23.159434014157387,25.56200654960669,18.354288943258787
314,1652072400000,2022-05-09,175.08628319123392,14520007.001956373,180.00289065226045,184.56876302360516,173.45412957410213,176.20000203450522,-45.46278595869833,-43.623397719813454,10.95787075084759,-98.29180400566693,11.670429802006394,20.576823055007182,-6.142356703995183
315,1652158800000,2022-05-10,177.14525956793426,14011121.400391275,176.80857373592082,182.40974869847102,171.14683177419542,176.70000203450522,-44.49553973399648,-43.79782612265006,27.303340605675842,-90.74283333897817,12.847282385312715,15.892382067158811,6.75708302162052
316,1652245200000,2022-05-11,168.52504800733684,12934624.280078255,176.23371181749664,181.21794827485044,166.66936879624532,170.94666544596353,-44.131281524676865,-43.86451720305542,26.480993860217154,-96.98437781508473,9.495520942846042,11.337744376721696,5.811074075094734
317,1652331600000,2022-05-12,173.15300764834234,16716604.856015649,166.41474773459305,178.30759111981382,163.50187913034281,171.53333536783853,-42.70958294342054,-43.63353035112845,32.15553787455022,-82.60026616855336,15.653033694175662,12.665279007444786,21.628543067637413
318,1652418000000,2022-05-13,184.74260104138722,13852360.97120313,175.0109524766061,185.8775216419315,173.5083714315373,183.8066660563151,-40.04563567023337,-42.91595141494943,40.96111653841186,-55.38779957445388,27.044318151352133,17.397624262791258,46.33770592847389
319,1652677200000,2022-05-16,186.15651581374618,15686472.194240626,189.64219293672744,193.88750384010504,183.2616718449012,189.36666361490884,-37.59227981243092,-41.85121709444573,44.7300779901089,-44.19753787293605,44.0128870732058,28.90341297291118,74.23183527379504
320,1652763600000,2022-05-17,189.67930120962424,11038654.438848125,189.26443712250173,191.89749588520849,184.78833290413647,189.04332987467447,-34.91865569392772,-40.46470481434213,50.943927095512734,-35.520281142561174,59.11715705536687,43.39145409330825,90.5685629794841
321,1652850000000,2022-05-18,179.68786219504983,9940210.887769625,187.22888840106285,188.53949673563542,177.97366999879603,180.38666788736978,-33.49255486178291,-39.07027482383029,39.793398868430856,-60.13100013123128,59.41439089333008,54.181478340634236,69.88021599872177
322,1652936400000,2022-05-19,182.7215690210412,10346842.177553926,179.8857801216188,186.7479017885333,176.16273937085296,181.8300018310547,-31.491792011929135,-37.55457826145006,46.770556894288895,-52.60674865757697,61.877454832058085,60.13633426025166,65.35969597567095
323,1653022800000,2022-05-20,185.62431868702075,10412888.435510784,184.67315211807374,189.50158231083165,179.04855129213934,185.4366709391276,-29.33641525328281,-35.91094565981661,43.46395379001172,-45.44894614951039,63.10891313637185,61.46691962058665,66.39290016794223
324,1653282000000,2022-05-23,187.07686569052913,9764177.687102158,185.85462554080226,188.0283193918538,178.12170977014662,184.3300018310547,-27.22646036125488,-34.174048600104264,43.84471004976447,-41.86715447568777,71.21472365922892,65.40036387588627,82.84344322591423
325,1653368400000,2022-05-24,181.68737020841832,8117955.537420431,182.77092510816044,184.80566387837075,177.36034048918557,180.50333150227866,-25.829470999846734,-32.50513308005276,38.61252941313788,-51.98832974044421,70.08019724802696,68.13461134787589,73.97136904832911
326,1653454800000,2022-05-25,186.6014755065274,8441271.107484085,180.7781840450696,188.05712886942416,179.60806663299337,185.62333170572916,-23.843117403848964,-30.772729944812,49.744069069870825,-23.978537229931607,67.22752808467796,69.50748299731127,62.66761825941134
327,1653541200000,2022-05-26,190.44029021849298,8128174.221496816,185.34764120354515,191.48342284419732,182.39361039691116,188.94332885742188,-21.730355334484813,-28.964255022746563,55.67155589511912,-11.344883162808733,68.2160086429352,68.50791132521336,67.63220327837885
328,1653627600000,2022-05-27,194.2400599968236,8494434.844299363,191.62153019383402,194.49668456883947,188.77471817313221,193.60333251953125,-19.525081175878285,-27.07642025337291,62.56969949554149,-0.8279599384003343,81.13310234589467,72.19221302450258,99.01488098867887
329,1653973200000,2022-05-31,196.8000139524897,10817686.968859872,195.26830017939182,198.85933447236164,190.39494607603268,196.0633341471354,-17.395307049609585,-25.140197612620245,61.559135278501344,-5.824289389470383,90.0261488579897,79.79175328227318,110.49494000942272
330,1654059600000,2022-06-01,193.68800572018543,8896497.393771973,198.0136575944721,201.96387128900358,191.40699214489402,195.77000427246094,-15.889810904019782,-23.290120270900154,66.84010303165734,-21.516996661741068,85.81714257597895,85.65879792662109,86.13383187469466
331,1654146000000,2022-06-02,202.8095982143496,9477779.478754394,193.21873493686317,204.7687752343632,191.6573994055413,200.75999959309897,-13.557587318335607,-21.343613680387246,68.5332343521171,-6.267279950608015,83.90102358583117,86.58143833993326,78.54019407762698
332,1654232400000,2022-06-03,199.74591622490115,7648995.895750878,198.75574649909137,203.3137526054664,196.7714823225145,199.9933319091797,-12.063251653815257,-19.48754127507285,57.47823479454371,-17.558738419499758,80.81678915365075,83.51165177182027,75.4270639173117
333,1654491600000,2022-06-06,197.66118275669896,5827399.179150175,201.42314637013075,203.75874661484326,195.6583003707529,198.79666646321616,-10.901783229606053,-17.770389665979494,56.9449921941513,-24.846478245280608,82.86460763127077,82.52747345691755,83.53887597997723
334,1654578000000,2022-06-07,198.42023703962104,5037079.835830035,196.18062536777614,200.43175420578115,193.53166007415058,197.07000223795572,-9.750298945401966,-16.16637152186399,55.4428690899014,-22.19300229166088,76.83665014627842,80.17268231039996,70.1645858180353
335,1654664400000,2022-06-08,201.94804887276797,6802695.967166007,197.59612263214896,205.99035474740623,196.81833152654886,202.61666870117188,-8.400386101762592,-14.61317443784371,69.78394921460803,-13.552226095203753,77.23504443715522,78.97876740490145,73.74759850166276
336,1654750800000,2022-06-09,194.60561319252233,6919739.193433201,200.0392196436173,202.55007290260625,193.395660934216,195.66666666666666,-8.04953811097269,-13.300447172469507,56.77410496763989,-39.76505723050751,63.83567676429669,72.63579044924343,46.23544939440322
337,1654837200000,2022-06-10,185.27312459162945,11836427.838686641,186.1198434404422,189.19801506880248,183.35913706965567,183.21666971842447,-8.467084268688978,-12.333774591713402,47.742616366198014,-72.36192748254797,41.732090855782836,60.934270685744906,3.3277311958586893
338,1655096400000,2022-06-13,172.80662687145087,10545205.567737328,178.87997454746343,181.111600084073,171.83983278502487,172.5800018310547,-9.754710639906136,-11.817961801351949,39.87911990773384,-97.16902105481438,15.05267648260361,40.20681470089436,-35.25559995397789
339,1655182800000,2022-06-14,168.59332000319642,11353281.113547465,171.57599490949266,173.87031806368958,165.79196558044245,167.95999654134116,-10.823880628147606,-11.619145566711081,42.264924944430085,-93.03117741579503,6.08569690020082,20.956821412862404,-23.656552125122346
340,1655269200000,2022-06-15,177.80666448892052,12187456.222709492,169.72319458736726,181.8540684955504,167.98239213952598,177.49666849772134,-10.535464728363223,-11.40240939904151,45.60464553811639,-70.11149163570937,13.22943663122708,11.455936671343816,16.776436550993605
341,1655355600000,2022-06-16,174.24133778059658,8998531.244541898,173.14463891747343,177.3868171170788,170.84447647478018,173.72666931152344,-10.728694400264231,-11.267666399286055,40.0835150773787,-78.9808189451082,19.292170667795812,12.869101399741218,32.138309203904996
342,1655442000000,2022-06-17,175.25626316158804,11506426.24890838,173.53293168974466,179.19735854060326,172.84089236526853,176.16666158040366,-10.585514077981486,-11.131235935025142,38.99081997136373,-76.45602777306404,24.817220548706143,19.11294261590966,36.225776414299105
343,1655787600000,2022-06-21,171.7792555620051,12043365.249781676,176.7865912207614,178.73546780187064,170.40818091445993,173.11000061035156,-10.719653960353725,-11.048919540090859,35.53907967508238,-85.10564700318099,19.81916875954894,21.30951999201695,16.83846629461292
344,1655874000000,2022-06-22,177.46785062411976,12002593.049956335,171.95731824415228,182.00309941974913,170.2416337414857,177.30333455403647,-10.066007155339065,-10.852337063140501,42.635003362609545,-70.95434596848746,23.400811197106083,22.67906683512037,24.844299921077514
345,1655960400000,2022-06-23,180.8615754959177,10031078.609991265,178.79146364883044,182.60861548941858,174.74432284204713,180.11333211263022,-9.21422053118377,-10.524713756749156,36.37847134371767,-62.51190600478118,37.01395300369554,26.744644320116834,57.55257037085295
346,1656046800000,2022-06-24,188.85231998199603,11945415.721998252,182.55829272976607,189.4737250510087,180.4208616387219,187.96000162760416,-7.712744215862955,-9.962319848571916,45.424878749716854,-42.63363562710801,64.5078413898566,41.640868530219386,110.24178710913101
347,1656306000000,2022-06-27,189.08246350811794,9080203.14439965,189.92766196392193,191.31874403363923,181.9961718394631,187.7699991861979,-6.584890154357566,-9.286833909729046,45.49143378610935,-42.061116352352975,84.33296266382995,61.95158568579401,129.0957166199018
348,1656392400000,2022-06-28,181.4964975844361,7564360.62887993,189.34552995137813,192.02374636532159,179.8952304616426,183.72333272298178,-6.387227432079271,-8.70691261419909,40.17977279395084,-60.932434534217364,81.60913489677243,76.81664631681963,91.19411205667802
349,1656478800000,2022-06-29,178.98730000516846,6126312.125775985,181.50910843168188,182.94074780822058,176.05905097514102,178.0433349609375,-6.258492376391899,-8.217228566637653,36.95767942781409,-64.10224740605807,62.53402206639148,76.15870654233126,35.28465311451191
350,1656565200000,2022-06-30,175.6934560947837,7541022.425155197,177.95782754571138,180.14814712023787,171.45181263643445,174.87333170572916,-6.364714723938931,-7.846725798097909,39.740939919658736,-62.2538378330426,40.463830061497205,61.53566234155369,-1.6798344986157616
351,1656651600000,2022-07-01,179.09868877755048,5669484.485031039,176.7835699036735,180.10963430686007,173.70636594525564,178.1066691080729,-5.970162688070388,-7.471413176092405,48.18765590128865,-49.27251296344142,35.280544256938036,46.09279879494221,13.656035180929678
352,1656997200000,2022-07-05,184.52374166176008,7001336.897006208,176.38071300417218,184.75792539652826,172.8852673296761,181.4933319091797,-5.119955614611428,-7.0011216637962095,60.76892347303537,-28.591290713609318,43.75300321474236,39.83245917772584,51.59409128877539
353,1657083600000,2022-07-06,184.152746379227,6002987.379401241,183.43614015942816,185.92758605586815,179.2330593253102,183.70000203450522,-4.5406776585386694,-6.509032862744702,61.03687981870506,-32.739420218055955,55.9897491751478,45.00776554894271,77.95371642755798
354,1657170000000,2022-07-07,188.24655269381415,6268197.4758802485,184.10323144985438,189.35352258226737,182.64661186506203,187.66000366210938,-3.6194687225203097,-5.931120034699823,56.78719781474639,-17.340804984058806,69.64876111450539,56.46383783479849,96.01860767391919
355,1657256400000,2022-07-08,187.23330712079408,5922199.495176049,185.63664970793963,189.79870744614098,182.7293223730124,186.54666646321616,-3.0391550671433265,-5.352727041188524,60.81573100371117,-21.992537304601907,73.363980397159,66.3341635622707,87.42361406693558
356,1657515600000,2022-07-11,179.31865849447132,6015479.89903521,184.91132652361915,185.95174588375943,178.05786398632122,179.74000040690103,-3.3188619258695837,-4.945954018124737,51.29805709758454,-58.328079053944734,65.53115996575143,69.51463382580526,57.564212245643745
357,1657602000000,2022-07-12,175.423729257488,6679335.979807042,178.84626676956756,181.01434820018937,174.3475713324205,175.88333129882812,-3.7307249496769828,-4.702908204435186,52.573415958801746,-76.20939894355527,45.53445759271303,61.47653265187446,13.650307474390175
358,1657688400000,2022-07-13,176.3327438983726,11523387.195961408,172.1692533539135,179.54686378066287,170.62951182507783,175.14666239420572,-3.8425751338891985,-4.530841590325989,48.14814814814815,-73.34220085057649,29.880575389538865,46.98206431600108,-4.322402463385558
359,1657774800000,2022-07-14,175.090547803112,9536277.439192282,174.88184871765768,177.92537617410133,171.58190822439056,174.70667012532553,-4.02841121919721,-4.430355516100233,44.39954472755792,-79.14841977803545,24.890984368599266,33.43533911695037,7.802274871897069
360,1657861200000,2022-07-15,186.30611004890363,14962535.487838456,175.44037120837527,186.96107621138276,173.9643796917531,184.29666646321616,-2.9849674223692375,-4.141277897354034,48.70265108205132,-26.72512683574987,44.93470807013721,33.23542260942509,68.33327899156144
361,1658120400000,2022-07-18,189.99722054493697,16050747.097567689,189.08807424167506,197.1282137774328,186.63287837975685,193.4633331298828,-1.9890504837430285,-3.710832414631833,51.32519198436861,-26.91072659074943,59.38044328121719,43.0687119066512,92.00390603034916
362,1658206800000,2022-07-19,199.3034480152374,25753109.41951354,192.23361826630375,201.00164373204905,188.04657079313887,197.33333333333334,-0.33174692805798145,-3.035015317317063,66.12028642645349,-5.591295737859851,83.09271146893882,62.469287606764375,124.33955919328768
363,1658293200000,2022-07-20,213.01269155617246,48286861.883902706,204.98272218841697,213.7763297229723,197.68931904144026,211.17000325520834,2.1519151721307708,-1.9976292194274963,73.24785310432368,-1.769859757924585,88.5760393044887,77.01639801821487,111.69532187703638
