,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
666,1696309200000,2023-10-03,247.45001878143685,106462083.04595056,247.98434531519865,250.8316358451745,244.16724419761476,247.0,-1.4135473991329377,0.28008131619322063,30.375557908887373,-72.92027555177147,39.75124461496417,32.90831126107883,53.43711132273485
667,1696395600000,2023-10-04,258.41800668597483,125069696.6091901,248.10886857475847,259.6543154502849,246.91345372233545,256.8733317057292,-0.4941882097593293,0.12522741100271065,39.80822009435362,-47.13922111991011,59.34163564328628,44.436483402158785,89.15194012554127
668,1696482000000,2023-10-05,259.72359157156995,120341299.32183802,257.6217737149517,262.81086797286946,254.38269074446708,259.96666463216144,0.14319095143966365,0.12882011909010124,40.104874090864485,-35.664477886752486,75.14668521540737,58.07985515788592,109.28034533045026
669,1696568400000,2023-10-06,260.3687173377515,118425859.8643676,254.70835132502157,261.8821687117614,251.3965332660809,257.60999552408856,0.6792217581096054,0.23890044689400208,46.27918184456462,-33.92015523980483,91.40639531294563,75.29823872387975,123.62270849107742
670,1696827600000,2023-10-09,259.8097542097378,104787491.97287352,255.1896683118793,261.46442202360225,251.91930909462243,257.6933339436849,1.0228456753690125,0.39568949258900415,44.6195185466197,-35.43150712514971,89.42197497046925,85.3250184996074,97.61588791219296
671,1696914000000,2023-10-10,262.85794693569756,119082298.39457469,257.2379336623759,267.4448863578454,256.50385693611196,263.40333048502606,1.5955085866212642,0.6356533113954562,50.81089483618247,-14.554621649967785,88.0388262140752,89.62239883249669,84.87168097723224
672,1697000400000,2023-10-11,262.96358157463953,106781499.67891493,264.40759649810013,268.36898215438157,260.02076650440983,264.163330078125,1.9757368758780558,0.9036700242919762,56.366804666496265,-16.663050357672603,83.95460396315498,87.13846838256647,77.58687512433201
673,1697086800000,2023-10-12,259.6887124086779,110562779.93578298,263.2175300418075,266.0017993605638,257.30815720713196,260.30333455403644,1.9224604336012874,1.1074281061538385,63.83776970013094,-26.75838168829023,76.2543683336604,82.74926617029685,63.26457266038747
674,1697173200000,2023-10-13,252.83373857548554,103771595.9871566,259.76350112554894,260.8803647549252,251.63763241798887,253.64666748046875,1.2405776320044026,1.1340580113239513,53.675020753738856,-47.88998377733707,60.06892523278853,73.4259658432013,33.354844011962996
675,1697432400000,2023-10-16,253.70274625025337,91888079.19743131,251.992702666516,256.4960680681725,249.11152306562903,252.5999959309896,0.9155633997595203,1.0903590890110653,58.7312911972954,-45.21112243630555,44.395977731111735,60.239757099186875,12.708418994961448
676,1697518800000,2023-10-17,254.62055413286316,93227935.83948626,250.47854541611568,257.04320775425947,247.48630607796954,253.0366668701172,0.724677515718497,1.0172227743525517,63.42878520900505,-45.42970662640025,33.87214079996545,46.11234792128855,9.391726557319245
677,1697605200000,2023-10-18,245.06810496719763,118763827.16789725,252.25570664181686,255.11264545710188,243.16126268043763,246.4633331298828,-0.4039626670470966,0.732985686072622,46.902201740911416,-91.97926851381663,24.45718370243028,34.24176741116914,4.888016284952556
678,1697691600000,2023-10-19,225.10162148172077,160370925.43357944,231.21113888695714,235.5105295797016,222.05625155952504,222.5,-3.0840765628430518,-0.030426763710512773,30.80943908944448,-93.4243352031289,16.101219387896617,24.810181296764103,-1.3167044298383601
679,1697778000000,2023-10-20,214.6123286908754,142261385.08671588,219.85022338286018,222.19010640422158,212.74724884706126,213.7566680908203,-5.796483623736975,-1.1836381357158052,26.751970665302053,-96.64685055118794,5.831110497003187,15.463171195776681,-13.433010900543803
680,1698037200000,2023-10-23,212.5864672030188,148998997.01734316,211.97004467657203,218.02201786287554,204.55744537488098,210.52333068847656,-7.848352882397791,-2.5165810850522026,28.525125255795388,-87.41760152888665,7.5037375722654955,9.812022485721753,2.887167745352979
681,1698123600000,2023-10-24,215.73329685857252,124384679.40346864,215.59400893531438,221.24440601398138,212.19948956325743,217.56000264485678,-9.012314609585133,-3.8157277899587885,18.123395697074045,-82.48615838494933,11.374707138567587,8.236518402612075,17.65108461047861
682,1698210000000,2023-10-25,213.08265790687074,110529015.88069372,215.8228056933129,220.32888608560876,212.19989547124524,214.90666707356772,-10.148612009689458,-5.082304633904923,17.381185311852178,-86.64001376201227,15.302427827464948,11.393624179432663,23.12003512352952
683,1698296400000,2023-10-26,207.2245271868429,114195883.17613873,212.22056699803755,215.905779658528,206.343983000499,208.4800008138021,-11.454502150797708,-6.3567441372834805,15.418605166485392,-95.82037677422196,12.80213963962172,13.159758201884737,12.086902515095684
684,1698382800000,2023-10-27,207.28490787877482,98744136.63522774,210.92411828242,213.1091588613931,205.88480001806857,208.49333699544272,-12.224250130694458,-7.5302453359656765,17.215472910637985,-95.72575330176028,8.471473790338854,12.19201375247516,1.0303938660662375
685,1698642000000,2023-10-30,199.3449820640362,128907387.32704553,209.6088226799215,211.32583567852862,196.91295853876994,200.97000122070312,-13.480956006216417,-8.720387470015826,11.413946840928858,-96.59647514344066,4.818955638085216,8.697523022681915,-2.9381791311081837
686,1698728400000,2023-10-31,200.54099348311973,120236117.46540911,198.8177606297343,204.50516957711199,194.63859756712898,199.2366689046224,-14.034319001579888,-9.783173776328638,14.97013949808212,-91.72907637597932,7.938843087913114,7.07642417211238,9.663680919514585
687,1698814800000,2023-11-01,204.63620162631145,121376583.49308181,202.9955467548531,205.69303830995364,197.2077243962383,203.1666717529297,-13.923428239871953,-10.611224669037302,20.243836755423942,-84.90740135171949,18.30230331110352,10.353367345700603,34.20017524190935
688,1698901200000,2023-11-02,215.73523593073105,125065396.69861636,210.9751103275331,216.49860522058447,208.6015424378414,216.38666280110678,-12.65280597183343,-11.019540929596529,32.74786161471883,-66.19378231778016,43.34050290201256,23.193883100343054,83.63374250535156
689,1698987600000,2023-11-03,219.11505255723995,120437879.33972327,219.1150171826941,224.3957171378669,216.44030360475577,221.57666524251303,-11.397442184383863,-11.095121180553996,31.773304532297644,-60.77780965746875,65.94480874382525,42.52920498564709,112.77601626018155
690,1699246800000,2023-11-06,219.23901392941676,117956215.86794464,223.00700001857007,225.93514928694836,215.28806072095114,220.19667053222656,-10.339052606244849,-10.943907465692167,30.854503418693525,-59.32070496248899,80.05056959090759,63.11196041224846,113.92778794822586
691,1699333200000,2023-11-07,221.59179692650832,117111323.17358892,220.5853965857453,223.68302595113965,215.63361312075273,220.33999633789062,-9.159870213919561,-10.587100015337645,37.74802826760771,-34.05450138474426,82.32676630030356,76.10738154501212,94.76553581088643
692,1699419600000,2023-11-08,222.0063598735829,108690104.63471778,222.63707443433654,224.0566003074154,217.2387221358693,221.29999796549478,-8.137206792514718,-10.09712137077306,51.635055493987046,-12.553425848757133,84.05758642321604,82.14497410480904,87.88281106003004
693,1699506000000,2023-11-09,212.3852685567478,135426420.92694354,220.3274148868673,221.45132250288935,208.79173856779886,212.48666381835938,-8.210878783005768,-9.719872853219602,48.45787221767734,-43.29512353790636,76.75779885766491,81.04738386039482,68.1786288522051
694,1699592400000,2023-11-10,214.19704882853708,131880484.18538871,212.08948200081096,216.59426840682787,206.31034966668477,211.90666707356772,-7.802492268824977,-9.336396736340678,51.842287815919754,-37.50605039013872,68.88180007439925,76.56572845176005,53.51394331967765
695,1699851600000,2023-11-13,221.80741513680113,138734176.83707774,214.8979012829747,223.63884879855306,210.5500704216182,220.24000040690103,-6.670877968649108,-8.803292982802365,54.83393839119852,-13.189102068178443,68.27673578453413,71.30544490553274,62.219317542536885
696,1699938000000,2023-11-14,234.28948595704773,147564115.36741555,231.0035792800324,235.23976927142934,226.68601506088612,235.42333475748697,-4.615386917441867,-7.965711769730266,64.88031474857893,-2.340531749434602,81.61349907536942,72.92401164476757,98.9924739365731
697,1700024400000,2023-11-15,241.12989426172203,149796023.0734831,237.63271048491274,244.40795141287964,234.49720057077099,241.99666341145834,-2.5192006448673965,-6.876409544757692,72.40754131574128,-6.586497307795557,91.24739381985454,80.37920955991935,112.9837623397249
698,1700110800000,2023-11-16,235.0979759226569,139412644.61469662,239.11854649151377,241.58559418882592,231.66744548524792,235.1433359781901,-1.58607236128492,-5.818342108063138,64.5328878790215,-18.70624143338689,87.89121024690938,86.91736771404443,89.83889531263927
699,1700197200000,2023-11-17,234.45959762593762,141908768.92293933,233.42370929830275,238.2291183494839,227.56548372595586,232.7433319091797,-0.78027533730031,-4.810728753910573,72.74070542120984,-19.988914900874125,80.28188530216055,86.47349645630815,67.89866299386532
700,1700456400000,2023-11-20,235.37192440799998,121437833.78458786,233.9167364885668,237.32582855270925,230.32910016315992,234.5733388264974,-0.03635690882683207,-3.855854384893825,71.98887019721751,-19.14403293376922,75.2439742615641,81.13902327021133,63.45387624426965
701,1700542800000,2023-11-21,240.03438244019375,122117966.75691757,234.81534192661962,242.36116180429184,232.73781710294446,239.38666280110678,0.9936224048992699,-2.8859590269352062,72.2625888367667,-11.47990627290001,79.56306198299343,78.36297384890601,81.96323825116829
702,1700629200000,2023-11-22,235.37488185913247,118784073.35138352,240.59506301423016,243.68022796632712,231.66755853777642,236.53999837239584,1.2316568638524643,-2.0624358487776724,60.61385480051545,-23.710336450901078,80.36388599924207,78.39030741459986,84.31104316852648
703,1700802000000,2023-11-24,235.43497393042026,75856974.6702767,235.11901260284603,239.7360455932654,232.19751317239903,235.50999959309897,1.5030317223117606,-1.349342334559786,60.50169264006747,-23.552604550378533,79.43595663905548,79.78763487376364,78.73260016963917
704,1701061200000,2023-11-27,235.9509962509278,104796834.93405534,236.53580203228793,238.6112105834968,232.11950751729228,235.50333658854166,1.7487755852912983,-0.7297187505895691,61.40589222640084,-22.198129998554325,67.3558367404991,75.7185597929322,50.63039063563289
705,1701147600000,2023-11-28,244.56620022674807,139799286.98681107,236.65115454708257,245.32224211669936,233.6318971089272,242.57666524251303,2.7701557644604122,-0.029743847579572855,65.07001577978764,-1.9379779920187092,73.84002563590063,73.54393967181838,74.43219756406512
706,1701234000000,2023-11-29,244.22523955706833,136280897.3973622,246.69823628051026,251.26444842333984,240.9343750272542,246.54999796549478,3.333001562022048,0.6428052343407513,63.12403234943557,-15.658658633945837,72.77312117178893,71.32299451606286,75.67337448324105
707,1701320400000,2023-11-30,240.90904937625743,133138739.47947243,245.4516467678208,246.42889066123047,237.71487793513833,240.7366689046224,3.4121202413404035,1.196668235740682,69.83918528590624,-23.03549472349145,74.11468461205713,73.5759438065822,75.19216622300698
708,1701406800000,2023-12-01,239.24581134009523,123566547.89589448,235.60232886528289,241.43778008537112,233.06297070421516,236.97333272298178,3.3355081497369383,1.6244362185399333,66.68968264282947,-29.5193925908346,56.39782599793774,67.76187726059457,33.66972347262407
709,1701666000000,2023-12-04,236.31316373286276,107993149.57917888,235.72046577305656,239.78355211082422,233.24458876974927,236.07999674479166,2.9782136830990282,1.8951917114517525,58.90739883233463,-60.830910050259035,40.8673025638608,57.126604391285206,8.348698909011986
710,1701752400000,2023-12-05,238.23863372313502,131975509.91583577,234.2400892483613,245.2847133518523,233.60891531254362,239.6933339436849,2.9148266456413126,2.0991186982896646,51.16818093496929,-54.9636444736452,33.276232617370596,43.51378705972303,12.80112373266573
711,1701838800000,2023-12-06,239.14372283837702,127544061.98316714,241.1840163848285,246.31294852974548,238.05778159766496,241.70333353678384,2.8837984040975186,2.2560546394512357,46.61727168331678,-51.14453622651616,31.308903930908553,35.15081303737997,23.625085717965717
712,1701925200000,2023-12-07,241.94074407939416,111222652.39663343,241.47680571837196,244.52659117079284,237.1955529015642,241.23333231608072,3.0874797704450145,2.4223396656499916,59.986765159028565,-39.34224327096819,40.506755284867445,35.03063061104884,51.45900463250466
713,1702011600000,2023-12-08,243.46014588619133,104628610.47932668,240.51136456164312,245.12132165212728,238.8551139982816,242.7933349609375,3.3076004861560193,2.5993918297511973,60.414846077705924,-37.27811183343288,48.3705831742766,40.06208079668418,64.98758792946144
714,1702270800000,2023-12-11,240.4840335717695,99256842.09586534,242.2942773068599,243.77626628355046,237.73102035825005,240.21000162760416,3.1153014867929585,2.7025737611595497,54.25926210822007,-55.010845672567854,49.73128049798919,46.20287298571105,56.78809552254546
715,1702357200000,2023-12-12,237.70480231982265,96114008.41917306,239.29885790277822,239.94725765124136,234.64220016539997,236.62333170572916,2.7113592121798433,2.7043308513636086,45.418757674443434,-69.1928473482227,44.20777279370722,47.43654548865765,37.75022740380636
716,1702443600000,2023-12-13,238.9729550928708,136251841.6838346,235.21177353368063,240.2294539716545,229.48843759167374,235.92999776204428,2.545861786119957,2.6726370383148783,56.1920867050604,-56.44511028895655,43.95794462564563,45.96566597244733,39.94250193204222
717,1702530000000,2023-12-14,248.6345934599804,155913728.3367669,240.0183556832986,251.1498947005809,238.529682147241,248.57333374023438,3.325306327791054,2.803170896210114,65.13388001276599,-12.076844485837459,59.83006631703,49.331927912127604,80.8263431268348
718,1702616400000,2023-12-15,252.52691869199606,139759385.66735336,248.97167650775344,253.5339828463662,246.34593887085444,251.97666931152344,4.093528373942519,3.0612423917565947,66.32308655330668,-4.188152706471125,80.19106211639549,61.32635768635703,117.92047097647242
