,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
342,1655442000000,2022-06-17,106.75650787353516,51376000,105.65051649299379,108.3068874877949,104.666580220061,106.57665852713035,-2.391479041393467,-2.0145894788079084,41.39413519456489,-85.33316480551161,17.025341265810383,14.610147343060556,21.855729111310037
343,1655787600000,2022-06-21,111.14109802246094,47416000,108.53603973881337,112.08318606766287,108.20773160676856,110.47733856563077,-2.108062787608688,-2.0332841405680644,46.64039624602679,-54.562692438791096,23.28577183594363,18.139819473388194,33.5776765610545
344,1655874000000,2022-06-22,111.08480834960938,30774000,110.15717138024287,112.9370871645517,109.98379628304926,111.3352305990701,-1.866479852846851,-1.9999232830238218,46.34979751061268,-54.95772590011361,37.38633702422525,25.899150041993096,60.36071098868956
345,1655960400000,2022-06-23,111.83657836914062,28362000,111.82611824123934,112.33527408903892,110.10137542228378,111.42440929348777,-1.5959647901181597,-1.9191315844426895,41.02067114121404,-49.681903570908524,61.11455547824778,40.595554779472224,102.1525568757989
346,1656046800000,2022-06-24,117.54887390136719,41164000,112.58686587104499,117.6525021464967,112.54451603583252,115.91529736123213,-0.9101534615905109,-1.717335959872254,55.264926870374154,-9.593770848176876,78.16653596136416,58.88914282127907,116.72132224153434
347,1656306000000,2022-06-27,115.41511535644531,36420000,117.84580283514029,118.15119144524698,114.76347065887317,116.1099258201885,-0.532679131295211,-1.4804045941568456,48.48031988251985,-20.290359455757535,88.53507037171316,75.93872060377504,113.72776990758939
348,1656392400000,2022-06-28,111.60293579101562,35792000,115.38422667001733,116.88578725320028,111.44401177315457,113.31091160579017,-0.5349722095733966,-1.2913181172401558,42.852584454594435,-48.560952517494904,76.78356116585384,81.16172249964372,68.0272384982741
349,1656478800000,2022-06-29,111.29803466796875,24716000,111.14907666812196,112.75176440222242,110.47202664013756,111.50727523677624,-0.5549948281874038,-1.1440534594296055,42.42047560891335,-50.82205680856555,60.10887707272732,75.14250287009811,30.04162547798572
350,1656565200000,2022-06-30,108.56942749023438,43170000,109.60268444233083,110.48747750871016,106.36442331108015,108.47377610334156,-0.7820240070553979,-1.071647568954764,41.98019006843191,-71.05702785940309,43.18665427151212,60.026364170031094,9.507234474474174
351,1656651600000,2022-07-01,108.3447494506836,35476000,107.5431508797106,108.85539528945286,106.34499484863044,107.8483798629223,-0.968906950838587,-1.0510994453315285,46.34544476434773,-72.72320892905928,31.686364465152735,44.9939652697974,5.071162855863406
352,1656997200000,2022-07-05,112.85389709472656,39342000,106.71365742557859,112.96748374812529,105.34959893859148,110.39032659381445,-0.7445794514192556,-0.989795446549074,60.434998818430984,-39.283997603329894,34.833728787168894,36.56891584127792,31.36335467895084
353,1657083600000,2022-07-06,114.15816497802734,37432000,112.89275555794994,115.17199159638265,111.07334704915517,113.46783454118838,-0.4562948905120976,-0.8830953353416788,61.58553811681978,-29.611728514364806,48.122191880148875,38.21409504415684,67.93838555213294
354,1657170000000,2022-07-07,118.35395812988281,40936000,114.66433788700071,118.75899163325042,114.41873011949815,117.17722662754379,0.10947616949779615,-0.6845810343737839,62.8584117576546,-2.87412488531611,74.80262557277216,52.58618208002998,119.2355125582565
355,1657256400000,2022-07-08,118.92239379882812,38238000,116.82649130632498,119.25269361856358,116.47924699180955,118.21811146973376,0.596841797860165,-0.42829646792699416,70.87252992763614,-2.2644813646476027,87.80403726480269,70.24295157257457,122.92620864925894
356,1657515600000,2022-07-11,115.25868225097656,31196000,117.57179981633301,117.57179981633301,114.91393131202979,115.91480445977977,0.6796174595934161,-0.20671368242291213,62.3756462972131,-28.72749887361794,88.62541716708444,83.74402666821976,98.38819816481379
357,1657602000000,2022-07-12,113.60865783691406,29960000,115.79522746582323,116.55148863167602,113.27935385392607,114.47983344083872,0.6050993785236756,-0.0443510702335946,53.902408183102416,-40.59553582541558,76.10041217818033,84.17662220335582,59.947992127829366
358,1657688400000,2022-07-13,110.9512939453125,43722000,111.29753482991673,113.78352568085529,110.79984254030295,111.84488738882358,0.3278371028167868,0.03008656437648168,49.80490010662488,-59.70900626325694,56.989319679236495,73.90504967483376,23.157859688041952
359,1657774800000,2022-07-14,109.96885681152344,37004000,109.81242620090937,110.69173833815985,107.98156166532056,109.54738560500128,0.02850173536164391,0.029769598573514126,47.28903975003079,-66.77532607480435,44.306710612174356,59.13214748986373,14.655836856795602
360,1657861200000,2022-07-15,111.3737564086914,46770000,111.59595810959893,112.73183982540475,110.49943110489808,111.53500911299807,-0.0942733195412302,0.004961014950565261,39.756012916724984,-56.670384480816814,38.9484277270406,46.748152672817156,23.34897783548749
361,1658120400000,2022-07-18,108.63618469238281,43164600,112.23314605564603,113.26939050950665,107.97857255160505,109.96138258449817,-0.40777205138387274,-0.07758559831632235,38.97520398642076,-76.36076118703434,27.46240811004719,36.90584881642072,8.57552669730012
362,1658206800000,2022-07-19,113.39891815185547,36530900,110.44961052414138,113.6081587238871,109.16426906580077,112.05711531384777,-0.2688105875261897,-0.11583059615829583,52.83326484959695,-42.10411855384029,32.41343896462184,32.941424933903214,31.357467026059098
363,1658293200000,2022-07-20,113.48859405517578,35600400,112.76122747463076,114.98317604641558,112.07372492790968,113.51516500983367,-0.1497206439252352,-0.12260860571168371,53.47935961198829,-41.459111773806676,34.26129385394012,31.379046976203053,40.025787609414245
364,1658379600000,2022-07-21,113.927001953125,32676200,113.86722110483029,114.13625012583103,110.70867292263873,112.92397500053158,-0.019737629086094444,-0.10203441038656585,59.177339592459774,-38.30580016915537,52.98583271529112,39.88685517795103,79.1837877899713
365,1658466000000,2022-07-22,107.51026153564453,48901200,110.5990626663185,111.93421887304825,106.11531688254884,108.51993243041387,-0.42955088291043353,-0.1675377048913394,48.820718811873505,-84.45912477194334,41.41539060965585,42.8875057262957,38.47116037637616
366,1658725200000,2022-07-25,107.1216812133789,34690900,108.01843197731796,109.47315761578021,105.91605258701986,107.50363047205967,-0.7767323367380357,-0.2893766312606787,40.831577136204835,-90.96002791476879,29.556565429552304,41.31926291816643,6.031170452324048
367,1658811600000,2022-07-26,104.64067077636719,47991000,106.21496573651054,106.81279705248566,103.6941051595597,105.04919099613751,-1.237804310219417,-0.4790621670524264,35.32943694810912,-93.91612150869827,11.682647095071525,27.551534378093233,-20.05512747097189
368,1658898000000,2022-07-27,112.65162658691406,59858500,108.86535668955095,113.49856248146169,107.61987167031889,111.2566869128982,-0.9458863978866248,-0.5724270132192661,42.135267969696706,-42.427158794276274,33.67611492467856,24.971775816434132,51.08479314116741
369,1658984400000,2022-07-28,113.80744171142578,32816600,111.96412538101411,113.92700340954364,111.05740862715433,112.93061791604124,-0.6141946743271092,-0.5807805454408348,43.0578689882935,-27.125240884803247,59.10561284346458,34.821458287738224,107.67392195491729
370,1659070800000,2022-07-29,115.89985656738281,37223400,112.67156144466348,116.28844729503248,112.65162942682441,114.94664442974657,-0.18040658702518897,-0.5007057537577057,50.90898668103048,-5.06815454097949,88.61553439805702,60.465754055400055,144.91509508337094
371,1659330000000,2022-08-01,114.44512176513672,26034300,114.88353490039799,116.29840398003972,113.92699576858487,114.89017383792043,0.04546456936580512,-0.3914716891330035,51.192449728994134,-14.703572497755356,90.59872901186026,79.43995875112729,112.91626953332619
372,1659416400000,2022-08-02,114.71414947509766,20236000,113.58823375436927,115.92974407016645,113.30924632635427,114.65104662387279,0.2433719357731121,-0.2645029641517804,55.75624129190594,-12.569160153263736,89.88060949304388,89.6982909676537,90.24524654382421
373,1659502800000,2022-08-03,117.65349578857422,28499000,115.29205351350673,118.19154621587455,115.0628885326311,116.96931017902664,0.6301318639675912,-0.08557599852790607,61.091533359688235,-3.7113475765157027,89.67197325748837,90.05043725413084,88.91504526420343
374,1659589200000,2022-08-04,117.76309967041016,21602900,117.0556651055272,118.35096493912133,116.4677922349789,117.5272856148368,0.9347112414291843,0.11848144946351201,59.58019661353233,-4.010854149883612,93.23621270677897,90.92959848577043,97.84944114879605
375,1659675600000,2022-08-05,117.04570007324219,19159500,115.81018107651087,117.68338778780269,115.58100849072952,116.77003211725814,1.1054613699634217,0.31587743356349396,63.42238956459053,-8.905487843305119,94.4574368100985,92.45520759145529,98.46189524738492
376,1659934800000,2022-08-08,116.8763198852539,19138300,117.96237919767223,119.71602427287345,116.45783113194356,117.68339176335697,1.2131303004574079,0.49532800694227674,56.50392698546788,-17.723871700611916,87.8691873622311,91.85427895970287,79.89900416728756
377,1660021200000,2022-08-09,116.20873260498047,19086500,116.71689262618324,116.89624277473496,115.29205744653272,116.13234427541606,1.2304066276265218,0.6423437310791258,54.97993132400743,-21.89058403733,75.70401241879576,86.01021219704178,55.09161286230372
378,1660107600000,2022-08-10,119.26764678955078,30930400,118.35097160610655,120.48324142934477,117.9823128920244,119.24440037030665,1.4739364299882567,0.808662270860952,58.92144210453604,-7.2403643657456165,73.49862828754253,79.02394268952314,62.4479994835813
379,1660194000000,2022-08-11,118.4107437133789,24293700,120.84193281345173,121.05117337671156,118.13175629569915,119.19789112859654,1.5795821957908487,0.9628462558469314,72.36301528528908,-15.212417386960784,69.9554646041663,73.0527017701682,63.76099027216247
380,1660280400000,2022-08-12,121.24049377441406,19096300,119.82562461982901,121.24049377441406,119.02851116837523,120.5031662390678,1.8700872058237081,1.1442944458422868,76.32845086789743,-0.0,83.45759093089619,75.63722794086834,99.0983169109519
381,1660539600000,2022-08-15,121.63905334472656,19494800,120.69248014875949,121.85825992909446,120.17436171448418,121.2238916627684,2.108173236890636,1.3370702040519566,84.36739347862168,-1.5395463333625004,87.55619701541623,80.32308418349291,102.02242267926289
382,1660626000000,2022-08-16,121.26041412353516,19041200,121.08106398306423,121.98778069373306,120.20424529733806,121.15081337153542,2.24047827222536,1.5177518176866374,75.17472610291739,-6.654545387543898,95.30367545654279,88.77248780095175,108.36605076772486
383,1660712400000,2022-08-17,119.11819458007812,22847000,119.68613546527627,120.85190766091917,118.94880283395145,119.63963502498291,2.1477142392092503,1.64374430199116,64.6831780199623,-30.736285559403758,81.01800878189945,87.95929375128617,67.13543884312602
384,1660798800000,2022-08-18,119.73594665527344,17987700,118.99862164827164,120.38360038927006,118.29118706560489,119.47024470338279,2.099839857640035,1.734963413120935,61.547658746891486,-25.94716968482491,70.88297257627347,82.40155227157192,47.845813185676604
385,1660885200000,2022-08-19,116.78663635253906,21809500,118.62995262877435,118.7196315015644,116.33826479410028,117.2815108827346,1.8031290233418673,1.7485965351651216,56.46670282375023,-59.93113722916462,48.61115514979554,66.8373788359895,12.158707777407642
386,1661144400000,2022-08-22,113.82736206054688,21456600,114.7838936205034,115.21234076107284,113.43877135187194,114.15949139116388,1.3140473261876053,1.6616866933696184,47.86774997752784,-95.45455276587236,31.07863756914809,50.190921765072375,-7.145930822700478
387,1661230800000,2022-08-23,113.44873809814453,15870400,113.07011339544002,114.59458581659291,113.02029095478859,113.68787162317534,0.8856851410894961,1.506486382913594,38.46995509540761,-95.22221763471602,10.548208557703573,30.07933375888241,-28.514041844654102
388,1661317200000,2022-08-24,113.27935791015625,17734600,113.09004175128858,114.36541721729988,112.46232002712793,113.36903171819468,0.5264686546792063,1.3104828372667165,37.74511623406711,-91.42258929384136,5.966880101856728,15.864575409569468,-13.828510513568752
389,1661403600000,2022-08-25,116.2286605834961,16956800,113.82736187810217,116.2984074387404,113.6978341760305,115.40830073275566,0.4743036018927853,1.1432469901919304,48.009705868906096,-60.46027915928095,17.631637970720533,11.382242210093617,30.130429491974365
390,1661490000000,2022-08-26,109.94144439697266,37245700,114.30562854836217,114.70418525468516,109.79199228370881,111.47920731178887,-0.07351593413709168,0.8998944053261261,36.985769461612826,-98.77455964108883,16.44752396859626,13.348680680391178,22.64521054500643
391,1661749200000,2022-08-29,109.02477264404297,21191200,109.59271349740904,110.54924506087626,108.40701695200379,109.32701155230768,-0.575006298107752,0.6049142646393505,36.64319904132254,-95.45124483580389,15.243030476674273,16.44073080533036,12.847629819362098
392,1661835600000,2022-08-30,108.54651641845703,27513300,109.77206946088293,110.10087934127526,107.41063465149946,108.68601013707725,-0.9995105693781454,0.28402929783585135,27.950821627036177,-92.2077904435708,4.98171025315805,12.224088232809533,-9.503045706144917
393,1661922000000,2022-08-31,107.82910919189453,28627000,110.25033230488235,110.44960686158903,107.73943032009058,108.67271545785805,-1.3779380185678747,-0.048364165444893845,28.112122512877477,-97.12924231408094,5.806686250932693,8.677142326921677,0.06577409895472641
394,1662008400000,2022-09-01,109.34362030029297,28360900,107.8888946884925,110.05105488947993,106.97221952519425,108.78896490498904,-1.5379080624930737,-0.34627294485452986,23.975568179352706,-84.20704528800846,12.627820214800076,7.805405572963611,22.272649498473008
395,1662094800000,2022-09-02,107.46044921875,24160700,110.19055033571702,110.34001006295394,106.87258392061226,108.2243477341054,-1.795939173925163,-0.6362061906686565,20.875938718453412,-96.11076648910625,11.78815104171607,10.074219169149618,15.216014786848973
