,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
635,1692334800000,2023-08-18,313.094393644394,23999597.301647622,312.11598205589837,315.53459126075575,309.0588137452755,311.86885974832967,-4.981853759006526,-3.6830930914339692,22.372574197014828,-83.76204380964298,13.943117685816105,14.519924589723052,12.789503878002211
636,1692594000000,2023-08-21,317.18345392419127,24031919.460329525,313.86383360398935,318.375353360369,312.5485400289594,316.9040781597644,-4.696387104643122,-3.8857518940758,32.31772483369619,-61.35410402116322,28.635111357824254,17.95781272543044,49.98970862261188
637,1692680400000,2023-08-22,318.4599329723382,17687983.892065905,320.2002539493813,321.561250637753,316.74208233698283,319.64241520182094,-4.373474788132967,-3.9832964728872335,42.90398117024964,-54.59278024013516,48.42244058984446,30.333556544494954,84.60020868054349
638,1692766800000,2023-08-23,322.3058049538426,20470716.77841318,320.1389148732921,324.6659876223922,319.16255553983865,322.82570621944114,-3.712605978422289,-3.929158373994245,51.499969884635675,-36.017294703288336,68.22387752890067,48.427143158856474,107.81734626898906
639,1692853200000,2023-08-24,317.515140482956,22719263.355682634,327.2681439371086,328.2763751660661,316.878574198569,320.60134176015686,-3.7069222569620024,-3.8847111505877967,41.15878630218511,-55.99687935154981,64.3800976887162,60.342138602487125,72.45601586117436
640,1692939600000,2023-08-25,318.9375495809662,21891132.671136525,319.693932026707,322.97204183448014,315.5043901792184,318.6999848438111,-3.4228490884263465,-3.792338738155507,42.143388235932875,-48.59526857032242,60.09514341794247,64.23303954518646,51.819351163454485
641,1693198800000,2023-08-28,319.79146499431823,16225026.534227302,321.49283584706626,322.5359753656775,317.538905945347,320.1598124943374,-3.1044966853430083,-3.6547703275930075,47.79139543092621,-44.1518566584021,50.41866513990857,58.29796874885576,34.66005792201419
642,1693285200000,2023-08-29,323.6872480769886,18672685.30684546,318.8631553260202,324.6869506903894,318.07236934567635,322.69720785499413,-2.448257660872116,-3.413467794248829,58.909325309492715,-23.879861698335432,61.12433769098002,57.21271541627703,68.94758224038601
643,1693371600000,2023-08-30,324.7668929747727,15912217.061369091,323.70717414562534,325.7735100039305,321.79328938279957,324.6018244745383,-1.876246685895694,-3.106023572578202,58.56650522287247,-18.261849744872602,71.2354772994633,60.926160043450636,91.85411181148862
644,1693458000000,2023-08-31,324.16824675901705,24311243.412273817,325.0951546891951,326.8607991991004,322.79846681725337,324.73365595961263,-1.487933657331098,-2.7824055895287816,59.95759204941966,-21.37694953639975,77.24605831381011,69.86862443475115,92.000926071928
645,1693544400000,2023-09-01,324.7602850939909,16807208.68245476,327.04146169790357,327.9323749562886,322.9994936558621,325.38610464627817,-1.095769319100441,-2.4450783354431134,57.540158950812305,-18.296234340488702,76.02944314249613,74.83699291858986,78.4143435903087
646,1693890000000,2023-09-05,328.74607557348565,18204561.73649095,325.60387105553855,330.40863645370837,324.52658521643497,328.5595277093336,-0.39039419452115,-2.034141507258721,66.32355936484142,-7.787235064795288,78.39841048357617,77.22463731329414,80.74595682414022
647,1693976400000,2023-09-06,329.0133020287596,17669552.34729819,328.78029503987284,330.59537475570124,326.0340511638071,328.7110285414759,0.1138568841555525,-1.6045418289758662,66.51659356390662,-7.345985861789963,83.61059434993935,79.34614932533722,92.13948439914361
648,1694062800000,2023-09-07,326.7178703666894,18238710.469459638,327.7626704412812,329.54132242956723,325.42605263825357,326.89862493535696,0.27340937914158303,-1.2289515873523764,67.49925996927111,-18.004287625748425,84.22243753118875,82.07714745490144,88.51301768376337
649,1694149200000,2023-09-08,329.7069773936504,19271822.093891926,326.6101153906121,331.76641971698075,325.6445411930883,329.4920371736739,0.7391360634228477,-0.8353340571973317,71.59494930720851,-10.716282736508253,83.11573070103185,83.64958752738666,82.04801704832224
650,1694408400000,2023-09-11,333.20728903341757,17121004.418778382,332.0342994621293,333.9988027695822,330.40971568927966,333.4134249298065,1.3850205424164983,-0.39126313727456574,70.34961314902172,-4.279745205733301,84.95364750562482,84.09727191261514,86.66639869164416
651,1694494800000,2023-09-12,329.027663861371,17476600.883755676,331.9960950761664,333.1561384829227,328.23881490386907,329.5414398957112,1.388693155104761,-0.03527187879870041,60.33288678902666,-26.879139220681687,79.94216197143913,82.67051339269861,74.48545912892018
652,1694581200000,2023-09-13,331.5845855066492,16730840.176751133,328.42164939151826,333.03507280210385,327.5594844063716,330.8727580272884,1.7140630401700605,0.31459510499505183,60.111517196139076,-13.053765569125876,77.58222980147654,80.82601309284684,71.09466321873595
653,1694667600000,2023-09-14,334.1838604607048,19559768.035350226,333.90714927953667,336.1822111914557,331.6942879030758,334.84355458842145,2.157643205717875,0.6832047251396165,73.1748717576554,-9.664222983496334,74.18587771773157,77.23675649688242,68.08412015942989
654,1694754000000,2023-09-15,327.9971724827659,34045473.60707004,333.2406548608563,334.0752683907631,327.0484574731835,328.6286776815272,1.811845396021397,0.9089328593159727,57.89012257794512,-43.90336692254817,64.35411223759472,72.04073991893428,48.98085687491559
655,1695013200000,2023-09-18,325.84242766061567,20276454.721414007,325.89462284390083,328.117806947937,323.51733164237817,324.8555777423285,1.4287940222882867,1.0129050919104354,55.78580611279907,-57.094830639008556,44.32527093846172,60.955086964596006,11.065638886193142
656,1695099600000,2023-09-19,325.0871867039981,17260010.9442828,323.13628901666254,326.12752115346,321.347987314289,323.77799246731706,1.0800631858429597,1.0263367106969403,50.285483816461685,-74.7934275451742,24.447084374646366,44.375489183567616,-15.409725243196135
657,1695186000000,2023-09-20,318.7041072626746,20601202.18885656,325.2261291017414,325.88763433713,317.75065815710957,319.929108634402,0.17310499064114993,0.8556903666857822,41.90227372184965,-94.82708210323713,16.246033910732933,28.33946307461368,-7.9408244170285585
658,1695272400000,2023-09-21,316.4468517259724,32543840.43777131,317.53773044009716,322.4864143144759,312.6735311251738,316.3076321725997,-0.6372320786989576,0.5571058776088343,41.72534817834876,-83.94924517174132,15.476748393282469,18.723288892887265,8.983667394072874
659,1695358800000,2023-09-22,314.00243186863196,23667088.08755426,317.62924661270637,318.72180008478045,312.5676087475928,314.571033861617,-1.4635787225842591,0.15296895757021567,38.656357871728005,-93.92400052276943,9.099890734084052,13.607557679366494,0.08455684351917014
660,1695618000000,2023-09-25,313.93268852216386,19002217.61751085,313.90671730457586,314.97937885504587,311.63691265465775,313.12108828819436,-2.052527697806795,-0.2881303735051865,32.9644578811899,-90.64677961009797,10.493324898463777,11.68998800861011,8.099998678171115
661,1695704400000,2023-09-26,309.64806114193277,24838523.523502167,312.00755424922596,312.815237497647,307.51224570904685,309.1107284759388,-2.916415482074001,-0.8137873952189495,29.949773638173227,-92.55033831765022,7.62629384982748,9.073169827458445,4.73254189456555
662,1695790800000,2023-09-27,309.30517375182404,20495784.704700433,309.3895307147865,311.13280306424065,306.42631550352905,308.69549310411185,-3.5087577776220655,-1.3527814716995727,32.67206578930923,-90.32508287269243,9.071686761325983,9.063768503205758,9.087523277566433
663,1695877200000,2023-09-28,309.9088374847398,19846036.940940086,307.8298897777271,311.7295572872076,306.0193276304468,309.28535997436484,-3.8658251787115887,-1.855390213101976,27.522321713866347,-87.10498004467675,11.820881030497121,9.506287213883537,16.45006866372429
664,1695963600000,2023-09-29,311.69829581726043,23281447.388188016,312.86424200551943,315.0044692003393,310.31143427921603,313.1177728401404,-3.935126714543344,-2.27133751339025,24.971762271051546,-81.17232997525893,18.751680647300038,13.214749479707725,29.825542982484667
665,1696222800000,2023-10-02,316.84095310876455,21112289.4776376,312.7085599976463,317.57338713925157,311.32803888957613,315.9748080325955,-3.4674646593313128,-2.5105629425784626,38.72430931742421,-64.12270910229981,33.43654551875099,21.336369065516056,57.636898425220856
666,1696309200000,2023-10-03,311.2183126920654,21049257.89552752,316.27586949958925,317.69174319095026,308.39161934905826,311.73049975189815,-3.7247697641870445,-2.7534043069001792,26.54664839885156,-82.76363381802378,38.093603941125444,30.093943369058834,54.092925085258656
667,1696395600000,2023-10-04,314.4988871477881,20785931.579105504,311.611425462302,316.6477241156336,310.010850360048,314.04046940710623,-3.4446593251881836,-2.8916553105577805,30.745169550523087,-69.77624243726952,50.931313489978834,40.820487649951765,71.15296517003297
668,1696482000000,2023-10-05,315.47133504674514,17729666.3158211,314.68031706820733,316.3914608055394,311.0464636597716,314.4490696614009,-3.154401025191305,-2.9442044534844856,37.424656750776585,-57.227792553049674,59.76815716814536,49.59769153308323,80.10908843826961
669,1696568400000,2023-10-06,321.913700603099,24062333.26316422,313.28528452183684,323.6240949911832,312.3607968675053,320.5486418997402,-2.2680355101497867,-2.808970664817546,48.197113229167506,-20.95573899036931,79.33899159231201,63.346154083478744,111.32466660997854
670,1696827600000,2023-10-09,325.2267586753073,20725426.65263284,319.49136999794587,325.94843864296183,318.06480425255273,324.02511794936015,-1.345861344024911,-2.516348800659019,51.12349525269083,-3.621235122837911,89.21351682492649,76.1068885284613,115.42677341785685
671,1696914000000,2023-10-10,324.7584620866239,20590765.330526568,325.6438964258522,327.04604324118077,322.7566453725882,325.2971459942619,-0.7207913897483422,-2.157237318476884,58.35168828321501,-10.879403121755525,91.92794783081513,86.82681874935122,102.13020599374295
672,1697000400000,2023-10-11,327.8520098001373,20168713.066105314,327.07212913353374,328.62586836330655,324.8576007162188,327.67635364149334,0.09496259623114156,-1.7067973355352788,63.313424955234844,-3.423162226870091,93.8916210635005,91.67769523974738,98.31947271100671
673,1697086800000,2023-10-12,327.47418613971496,19484222.61322106,326.8516008995065,329.5824022885031,324.94558495541963,327.3896156698772,0.6336344869720278,-1.2387109710338176,65.00527049765283,-8.947118232158747,91.78245237757976,92.5340070906318,90.27934295147566
674,1697173200000,2023-10-13,324.68597492325546,20754764.52264421,328.2389886716117,329.9318928884103,323.0967454225424,325.5475743989503,0.7779581480909314,-0.8353771472088678,60.17984200450006,-21.937913848067012,87.29092047575664,90.98833130561229,79.89609881604531
675,1697432400000,2023-10-16,328.01148697683857,21877352.90452884,327.46458861169924,331.82870803206663,326.0802639122543,329.32397344763245,1.2693757395608714,-0.41442656985492,70.68203774793062,-14.790053057563862,82.7338011861237,87.26905801315337,73.66328753206437
676,1697518800000,2023-10-17,328.2178979813052,19046270.58090577,326.1550735730123,330.0885524574988,324.15412235343763,327.1985337533374,1.59418524234502,-0.012704207414931997,69.46865339464512,-13.990301179546325,80.25854984657276,83.42775716948437,73.92013520074957
677,1697605200000,2023-10-18,326.7169438540735,22332134.116181154,328.1866482441068,331.4250390880365,324.4727199063217,327.5510784541598,1.676714019586882,0.3251794379854308,66.27790825887368,-21.81057659136257,79.62408814502636,80.87214639257428,77.12797164993054
678,1697691600000,2023-10-19,327.3737354505022,24508106.82323623,328.324086036533,332.7125778934384,326.60063194023616,329.23500196437107,1.8176910635435775,0.6236817630970601,65.66715579869958,-21.951611953098173,73.30665710501835,77.72976503220583,64.46044125064336
679,1697778000000,2023-10-20,323.82755470728796,24911701.364647247,328.01149775778254,329.0473793511313,322.70807427612226,324.2690080323776,1.5407225611116928,0.8070899226999867,55.04244065404251,-36.53237256227919,49.49474379469394,67.4751630149129,13.533905354256035
680,1698037200000,2023-10-23,325.2141193398951,24482100.27292945,323.00606187418623,328.9549465566437,321.0912505120587,325.05988114237044,1.5151493386915718,0.9487018058983038,68.7279072434482,-33.03034336269926,36.73945386065765,53.18028492012332,3.8577917417263023
681,1698123600000,2023-10-24,326.4484146882915,29819300.054585885,326.6157628471856,328.23261524809675,323.3066035483847,326.2231542512723,1.57327227671243,1.0736159000611292,65.15589832095813,-28.91225965850876,30.921402403840222,39.05186668639728,14.660473838726105
682,1698210000000,2023-10-25,334.7146341095333,50006900.01091717,338.1883594540112,339.4449723057589,331.67411054652814,337.59841261036075,2.4005324794292164,1.3389992159347468,72.23960128737528,-17.465321058083585,51.933753311832994,39.86486985877696,76.07152021794506
683,1698296400000,2023-10-26,326.2606270172191,40264180.00218343,336.95984669092473,338.0732124188439,324.901188108153,328.3617850632717,2.0134687804255123,1.4738931288329,50.59672821367484,-61.66623786926992,49.49659674844557,44.11725082137294,60.255288602590824
684,1698382800000,2023-10-27,326.0882582159438,31938036.000436682,328.7184363731977,333.91567522740144,324.70124383033277,327.8575715686812,1.838678892259793,1.5468502815182787,49.990440070488944,-72.77387246002435,43.20607390319754,48.212141321158704,33.193939067275224
685,1698642000000,2023-10-30,331.98530301037624,24650087.200087335,329.426958636367,335.24325531601204,327.3739353208556,332.35894091354515,2.2722436062183533,1.6919289464582938,57.66059589305484,-40.64390524837929,38.24916628915372,43.65061231359895,27.446274240263264
686,1698728400000,2023-10-31,333.7974023989502,21142257.440017466,333.8709921990831,335.1528768963591,330.17037408083945,333.4167311027917,2.6491253354285504,1.8833682242523453,55.17365268788774,-30.770706727979043,51.93717185453912,44.46413734896347,66.88324086569044
687,1698814800000,2023-11-01,340.45513477666503,26755491.488003492,335.50320339260975,341.7939061461863,334.6523466802673,340.4488570532871,3.5419512946624536,2.215084838334367,62.08465753027075,-6.466664920583252,74.03957436768616,54.74197083712634,112.6347814288058
