,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
294,1649394000000,2022-04-08,133.38577174978235,25529150.11214439,135.31669266204312,135.5944720920731,132.82622149590782,133.49042386090238,0.7477773639221823,1.393475270701096,44.79851580271544,-94.45217318668688,12.213990736419587,30.88477674872371,-25.127581288188658
295,1649653200000,2022-04-11,129.3637144085502,34613030.02242888,132.1412299581904,132.41120631880653,129.1282532101725,129.39245036249025,-0.028532171006730778,1.1090737823595307,30.098162800349684,-98.29176700642023,8.218683968107753,16.585998003325322,-8.515944102327389
296,1649739600000,2022-04-12,127.67530025475692,33090606.004485775,131.32798037440952,131.38197564653277,126.8904831607894,128.23630178107217,-0.7245751550966588,0.7423439948682928,30.631930126991534,-95.10152881319762,4.094420055518994,8.175698253348768,-4.068136340140555
297,1649826000000,2022-04-13,129.0749160079826,28960521.20089715,128.29572717378986,130.1669816080606,127.20177399699305,128.85588325025853,-1.0884158091276959,0.3761920340690951,27.668467676989522,-86.3657641459024,6.874800517222017,6.395968180282911,7.832465191100228
298,1649912400000,2022-04-14,126.83279326019026,31070504.24017943,129.66572438689968,130.03997527375384,126.35533327988041,127.47473645467387,-1.6125586098893336,-0.021558094722590643,24.421354670737855,-97.11623450131364,7.271609909704096,6.0802768274816925,9.654276074148902
299,1650258000000,2022-04-18,127.13882427703804,22860500.848035883,127.16616657693392,128.2075082577172,125.85205141006324,126.89698482585567,-1.929604453039417,-0.40316736638595596,26.988105815429137,-92.45741573205932,8.184274340115424,7.443561589013836,9.665699842318602
300,1650344400000,2022-04-19,129.05929561712634,25764100.169607174,127.21745678612885,129.5312881132181,126.40303227163092,128.6474746720882,-1.9706155905577987,-0.7166570112203245,29.987315676323135,-80.8708411687845,11.338682365872666,8.931522205230719,16.15300268715656
301,1650430800000,2022-04-20,127.87386473865963,30509620.03392143,129.77885971914932,130.64576395536704,126.91217782486083,128.51378471603854,-2.136795022416152,-1.00068461345949,28.69857768091036,-87.9411775989442,16.27155587884451,11.93150419494419,24.95165924664515
302,1650517200000,2022-04-21,125.06570922702879,35258724.00678428,128.98229231836518,129.83201774748918,124.64380244094386,126.02298671320182,-2.499016077769994,-1.300350906321591,28.39008719319098,-97.65274910472371,14.97982600177862,14.196688082165254,16.54610184100535
303,1650603600000,2022-04-22,120.37584326142137,52558944.80135685,125.43526025418662,125.92564406713203,119.72511894427134,120.88262516238849,-3.165976038243116,-1.6734759327058961,22.332344102108976,-97.15756392446842,8.905572817789684,13.385651566137595,-0.05458467890613505
304,1650862800000,2022-04-25,122.1787392089249,47414188.96027137,120.02370309700298,123.45091042395845,118.41138258369722,121.18154623417318,-3.3791374771470117,-2.0146082415941193,23.604796226596775,-84.36229353438442,12.675865393743814,12.187088071104029,13.653420039023388
305,1650949200000,2022-04-26,119.0129023828006,67926037.79205427,121.48696473110583,122.34418339832091,118.14863275569348,119.45729670562453,-3.85927253793578,-2.383541100862452,22.390835199822405,-95.96844985063561,13.69684866610852,11.759428959213997,17.571688079897566
306,1651035600000,2022-04-27,114.907921052732,87041207.55841085,115.54222419988552,117.92365588854238,113.49317013769806,114.34316807150394,-4.5376586927354765,-2.814364619237057,22.216114467189726,-94.04549567678252,14.736380763447258,13.70303160776652,16.803079074808732
307,1651122000000,2022-04-28,117.4571030093745,56515441.51168217,115.90405489222385,118.95859254199743,113.66088768558109,117.00484742548274,-4.6813889491628515,-3.187769485222216,30.09215817253127,-82.06470876756754,12.75786307688424,13.73036416881333,10.812860893026059
308,1651208400000,2022-04-29,114.44928803351551,45443888.30233643,116.2310932233847,117.7869760142773,113.454898858815,114.8649359413405,-5.0914119194547,-3.568497972068713,28.891856181307034,-94.75430973674996,12.380749841790282,13.291664560707249,10.558920403956346
309,1651467600000,2022-05-02,115.81938031178122,37515977.66046728,113.64252335786811,116.61644713274902,112.44561036419957,114.89300217808677,-5.1580293968966515,-3.8864042570343007,35.910204261507616,-82.18364560843558,15.810420529443311,13.649677816039267,20.131905956251398
310,1651554000000,2022-05-03,116.69203157993437,27477595.532093454,115.53646818640584,117.73464466863292,114.98143296902624,116.84659235660315,-5.091748884849508,-4.127473182597343,37.95192779393259,-76.66821219687078,16.24841490479616,14.813195092009908,19.11885453036866
311,1651640400000,2022-05-04,120.79392389411187,45428319.106418684,116.39432245189914,121.47553013159708,114.75644685902955,119.64344960050825,-4.5901767809420875,-4.220013902266292,41.671946585930684,-54.13053253592467,34.963931547720634,22.340922327320026,60.20994998852185
312,1651726800000,2022-05-05,117.02653380225986,45757663.821283735,119.09472767835993,120.77655568775779,114.62337276069013,117.0922008640667,-4.602367275858768,-4.2964845769847875,39.441530394782035,-74.83030340862939,42.6598187758483,31.29072174278836,65.39801284196818
313,1651813200000,2022-05-06,115.66804479756134,40919532.764256746,115.63371034671609,117.87277931350316,113.80761832088895,115.35964582575497,-4.619798334320691,-4.361147328451969,37.632441712469614,-82.29446571854419,45.37006410010923,40.99793814122605,54.114316017875595
314,1652072400000,2022-05-09,112.81729426224663,40825506.55285135,113.39949066529894,115.30362786478489,112.038285683519,112.78729971839994,-4.83797837261946,-4.456513537285467,32.19359144923983,-95.8134650630966,27.47795230882839,38.50261172826196,5.428633469961241
315,1652158800000,2022-05-10,113.7489019676837,40085101.31057027,114.75212901627768,115.72481118170893,112.40181937092908,114.10153789925482,-4.8040355623749775,-4.526017942303369,36.090453390948426,-90.3864109113543,19.645126817678385,30.831047742205325,-2.726715031375498
316,1652245200000,2022-05-11,113.30351574509923,38044220.262114055,113.21242088778804,115.90031734964998,112.74235895871831,113.98795231225135,-4.785686151154991,-4.577951584073694,37.97409159188138,-90.88933959482756,13.262539876376842,20.128539667627862,-0.4694597061251997
317,1652331600000,2022-05-12,112.60983644980108,50677644.05242281,111.42265553507332,114.28580116668016,110.09072949770193,111.91547029312069,-4.777060051688409,-4.617773277596637,41.95235318807703,-81.1446643873782,17.886643773276816,16.931436822444002,19.797057674942444
318,1652418000000,2022-05-13,115.02703320792895,38165928.81048456,113.57998045144475,116.8165550017568,112.57388170511315,115.42508187165095,-4.460997205074079,-4.586418063092125,41.6314181534724,-59.71500158026737,26.297474661114965,19.148886103589533,40.59465177616583
319,1652677200000,2022-05-16,114.23070571385142,28425185.76209691,114.34821846305843,115.9636242901059,113.29728360449931,114.42004984395703,-4.290144122340095,-4.52716327494172,44.62893478880859,-63.63593575961413,33.94990464729367,26.04467436056181,49.7603652207574
320,1652763600000,2022-05-17,115.68798074237966,24128237.15241938,116.00442160849259,116.3749321564635,114.22353087478317,115.66171710497292,-3.946200838299532,-4.410970787613283,52.95850063036648,-50.83575527872276,44.034309372511075,34.76056289363989,62.58180233025344
321,1652850000000,2022-05-18,112.3338546933978,32926447.430483878,114.86858540436148,115.26153290792851,111.76675731617365,112.54369006782281,-3.9952781330280516,-4.327832256696237,41.08926129859341,-80.29719388306572,39.18951937714295,39.05791113231589,39.452735866797084
322,1652936400000,2022-05-19,110.45500946407019,33900489.48609678,111.79692925567538,113.13375662687845,110.03549744742133,110.72993106452917,-4.108656606537522,-4.283997126664494,44.56378577465248,-96.33294739420512,29.130340592761456,37.45138978080515,12.488242216674067
323,1653022800000,2022-05-20,108.90269622875152,45949697.89721935,111.59668647164024,112.04938472977612,106.33858810742304,108.56909014928196,-4.267982818559773,-4.28079426504355,38.464884671287564,-83.06059363090942,19.827434941623526,29.382431637175966,0.7174415505186502
324,1653282000000,2022-05-23,110.64878265395343,38937139.579443865,109.67267443138545,111.80381476002574,107.9462974482738,110.39198377044285,-4.139104070703894,-4.252456226175619,41.67164817327789,-71.52532830180022,23.931248901160945,24.2963414785153,23.201063746452242
325,1653368400000,2022-05-24,106.59955023196255,69211427.91588877,106.24650227830386,107.21994709507946,102.80245641926145,104.3925728224387,-4.4295532667235875,-4.287875634285213,27.175810691848596,-78.87463646450217,30.90067729143799,24.886453711407473,42.92912445149903
326,1653454800000,2022-05-25,105.65817298584564,46048685.58317775,104.93432843050284,106.33624382234936,103.34558340244526,105.00650394224148,-4.619749541648588,-4.354250415757888,32.22360535406861,-81.05072740229511,29.536019478259345,28.12264855695275,32.36276132087253
327,1653541200000,2022-05-26,107.05416267334098,39568137.116635546,105.22310554089185,107.87289619282433,104.5450598503927,106.83504944767917,-4.558141842653228,-4.395028701136956,37.30449797048936,-69.66122202543778,26.26607078814655,28.900922519281284,20.99636732587708
328,1653627600000,2022-05-27,110.93948243701195,38244827.4233271,108.31466177020778,111.10442719046364,107.90444386227338,110.85580406101558,-4.098344268549653,-4.335691814619496,49.701824830627906,-41.93685758772776,37.21860240618597,31.00689755753061,49.642012103496704
329,1653973200000,2022-05-31,112.86877417294927,47658565.484665416,111.53434206156058,114.47446166356247,110.91982929584545,113.44724768100308,-3.57650471765281,-4.183854395226159,49.01635879986921,-28.170066062890374,57.35780270209964,40.280825298810704,91.51175750867752
330,1654059600000,2022-06-01,113.35825190490235,38816513.09693308,113.85898684231078,116.23771778301393,112.45671941067064,114.33336503004813,-3.1165657608606807,-3.970396668353063,50.459323261136845,-24.677313895694496,73.10510317897757,55.89383609575438,107.52763734542395
331,1654146000000,2022-06-02,116.42976805676172,38156902.61938661,113.64238451710362,117.22646115750926,112.52217735074161,115.73661197720635,-2.424183432220559,-3.6611540211265625,56.92825550206938,-5.523383520770573,84.61317270132378,71.69202619413365,110.45546571570404
332,1654232400000,2022-06-03,114.5877785625242,28540180.523877323,115.24310506727049,116.16637413490409,112.9912157462713,114.3790363044571,-2.099022096768735,-3.3487276362549974,47.80343336449441,-18.293689185972877,84.91692449973658,80.8784001266793,92.99397324585115
333,1654491600000,2022-06-06,116.0363972652392,32541636.104775466,116.07499381552945,118.3660133995758,115.19378029386914,117.01963219581012,-1.6391615933755332,-3.006814427679105,53.39023984047062,-14.96840431325069,87.07150766000198,85.53386828702077,90.1467864059644
334,1654578000000,2022-06-07,116.58836465812597,31780327.220955092,115.26570770369501,117.4859262895772,114.74790532630375,116.20956586761254,-1.2340424690488447,-2.652260035953053,51.01468450030664,-11.421866760267624,84.96767799507104,85.65203671826985,83.59896054867343
335,1654664400000,2022-06-08,116.7342317695158,27242465.444191016,116.12494793234858,118.01096897383306,115.89265490235573,117.03059016287635,-0.899041026842383,-2.301616234130919,59.18975888402457,-10.484631708059869,87.13004846532522,86.38974470679939,88.61065598237687
336,1654750800000,2022-06-09,114.88342472304377,26086893.0888382,115.95085415802289,117.89956496166556,114.66767996465573,115.55129105009341,-0.8137924675606172,-2.004051480816859,57.506874673310975,-22.37656006873622,81.02306600333236,84.37359748790952,74.32200303417804
337,1654837200000,2022-06-10,111.58467444656188,38378978.61776764,112.82125209657904,113.87578405813451,110.90742279118096,111.19906140250181,-1.0297528284689719,-1.8091917503472814,53.537966921352684,-43.57190943941246,54.66140880939566,74.27150775935105,15.44121090948488
338,1655096400000,2022-06-13,107.12350227212487,45477395.72355352,107.68487705319762,109.49398756467073,106.77004342022585,106.7141487491025,-1.566276652132359,-1.760608730704297,42.514654838261926,-72.23612919380244,26.27964074505527,53.988038519261075,-29.13715480335634
339,1655182800000,2022-06-14,106.48873854036246,36060279.144710705,106.45713808021792,107.92654181785724,105.68829470043212,106.42752850301981,-1.94310705181762,-1.7971083949269617,51.29240459919276,-79.07413344013679,6.147352816066796,29.029467456839228,-39.61687646547807
340,1655269200000,2022-06-15,108.79217519830686,38970455.828942135,107.81377473837206,110.40213928617632,106.96213916515758,109.22322443246266,-1.973854352546354,-1.8324575864508403,56.24025838304002,-69.27046073340439,11.281620059347068,14.569537873489699,4.705784431061804
341,1655355600000,2022-06-16,106.27883909239574,49141291.16578843,107.02972757710491,108.68527385184056,105.19901939418419,106.22160067020515,-2.272005095004232,-1.920367088161519,47.37218268388681,-91.79904162051425,12.999233508586174,10.142735461333332,18.71222960309186
342,1655442000000,2022-06-17,106.66097411730728,50929058.23315768,105.92635870981601,108.38256476060403,104.77306805488563,106.57665852713035,-2.391479041393467,-2.0145894788079084,41.39413519456489,-86.11113327871121,15.648428751573144,13.309760773168781,20.32576470838187
343,1655787600000,2022-06-21,110.24507324143019,48118611.64663153,108.0141035330139,111.3430618062511,107.52079889639197,110.47733856563077,-2.108062787608688,-2.0332841405680644,46.64039624602679,-59.7437858551966,21.26607545349464,16.63791257121797,30.522401218047982
344,1655874000000,2022-06-22,110.91686132797354,34242922.3293263,109.72855781079707,112.61828209289158,109.4911968057178,111.3352305990701,-1.866479852846851,-1.9999232830238218,46.34979751061268,-54.80160394018018,34.13392781112075,23.68281067206283,55.0361620892366
345,1655960400000,2022-06-23,111.65263496090719,29538184.46586526,111.4066061551509,112.39187568980944,109.97933969897058,111.42440929348777,-1.5959647901181597,-1.9191315844426895,41.02067114121404,-49.38869588915889,54.57249754737174,36.65750027066236,90.4024921007905
346,1656046800000,2022-06-24,116.36962611327519,38838836.893173054,112.35081392786617,116.60037685515924,112.03148076846011,115.91529736123213,-0.9101534615905109,-1.717335959872254,55.264926870374154,-14.686936757826864,73.47686511679545,54.061096825095966,112.30840170019441
