,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
294,1649394000000,2022-04-08,23.084548950195312,524781000,23.88136015418209,23.887351731371698,23.027634680413293,23.333178453993437,0.09718082334571676,0.550137044416857,34.773824954200194,-99.03128385991099,7.497425412688409,12.471367614510909,-2.450458990956591
295,1649653200000,2022-04-11,21.88433837890625,575207000,22.18089666337446,22.286737693089428,21.627721399278116,21.932932490424594,-0.2005756540670589,0.3999945047200738,32.09204044155318,-96.47268673078725,6.026208498934849,7.293925309276666,3.4907748782512122
296,1649739600000,2022-04-12,21.471952438354492,662258000,22.503413909768646,22.691133460335326,21.250283161630705,21.804456353440173,-0.46447176520009137,0.2271012507360408,33.327945839649374,-97.1033386530118,2.638378161474346,5.387337357699206,-2.859540230975375
297,1649826000000,2022-04-13,22.169910430908203,516943000,21.695619837482337,22.466468701458307,21.423025967810332,22.01980170005895,-0.6102572914373532,0.05962954230136199,21.865821450111255,-87.98277865149649,7.207124028314506,5.290570229574572,11.040231625794373
298,1649912400000,2022-04-14,21.226316452026367,569097000,22.4714576615267,22.743053536732557,21.13145872585319,21.700276238204037,-0.7927946759336173,-0.11085530134563389,20.902664166503527,-98.77940019589114,6.449129482064584,5.431543890617816,8.484300664958118
299,1650258000000,2022-04-18,21.750534057617188,525701000,21.168402818232792,22.055077864776255,21.047582875501305,21.61773159929825,-0.884955670452694,-0.2656753751670459,20.88833959668152,-91.05122527083768,9.14750966665976,7.601254392346288,12.240020215286705
300,1650344400000,2022-04-19,22.164918899536133,512781000,21.6876306095713,22.33965734015811,21.282235522822155,21.92893725417213,-0.9140202722680932,-0.3953443545872554,20.730604644655557,-84.91299688022005,13.092653911149542,9.563097686624634,20.15176636019936
301,1650430800000,2022-04-20,21.44998550415039,468974000,22.48344288060945,22.63621474124221,21.168406183033742,21.751535476142113,-0.9834072223563055,-0.5129569281410655,21.21127833535597,-94.37853095136323,16.284940709476274,12.841701429095195,23.17141927023843
302,1650517200000,2022-04-21,20.152921676635742,656209000,21.676646537173266,22.35862922051823,19.970193839272593,20.82724824547552,-1.1300327766447502,-0.6363720978418025,19.58551523175167,-97.57871647290673,14.079192696523641,14.485595772383158,13.266386544804607
303,1650603600000,2022-04-22,19.485916137695312,624713000,20.272741885994805,20.455469724375096,19.47093910167444,19.804108321248282,-1.2852409003287235,-0.7661458583391867,19.429106302653693,-99.81385711904261,5.394969660662588,11.91970102222084,-7.654493062453916
304,1650862800000,2022-04-25,19.87234115600586,641566000,19.17338358028632,19.91527634324468,19.067542554043854,19.618386684431467,-1.3613701593004706,-0.8851907185314435,17.602116979901467,-90.19822606193961,9.006253690568524,9.493472015918258,8.031817039869058
305,1650949200000,2022-04-26,18.76000213623047,653143000,19.68861655035682,19.75851193128998,18.642177949941345,19.0535640058206,-1.4942349972883342,-1.0069995742828217,18.097395498562364,-98.22020946853335,8.409033864800405,7.603419072010513,10.020263450380186
306,1651035600000,2022-04-27,18.387556076049805,499460000,18.57028200080162,19.138434234103975,18.262742370090756,18.59624422674818,-1.6110138580933686,-1.127802431044931,20.171278435862348,-98.05659268305519,9.185070318495102,8.866785957954683,9.821639039575942
307,1651122000000,2022-04-28,19.752519607543945,570327000,18.938733622082346,20.00714066217904,18.462445183944375,19.407368484555786,-1.575262155549705,-1.2172943759458859,30.26223587684467,-73.5132319106707,13.24097303805019,10.278359073781905,19.16620096658676
308,1651208400000,2022-04-29,18.519357681274414,500435000,19.37308289745198,20.09800066995606,18.489401708871295,19.03558668670059,-1.627671748466632,-1.2993698504500353,29.873223952181604,-94.27237748363795,14.239104555295912,12.221715970613738,18.27388172466026
309,1651467600000,2022-05-02,19.50389289855957,572049000,18.513370596439444,19.544830261582547,18.3635945071063,19.137439222416138,-1.5716460076526815,-1.3538250818905646,39.30176664487656,-72.2976712485996,22.770183686020786,16.750087093122303,34.81037687181775
310,1651554000000,2022-05-03,19.572786331176758,475751000,19.371087707919227,19.795455471125397,19.104485421205485,19.490909074502547,-1.5043449282574457,-1.3839290511639408,41.19282158040429,-70.75997821669291,22.076994807688138,19.695427683001615,26.840129057061183
311,1651640400000,2022-05-04,20.303695678710938,648855000,19.89330889681918,20.369597303040585,18.723054655992087,19.798782545914538,-1.3761664716258863,-1.38237653525633,41.371998558052155,-54.44617052904452,51.147247051239795,31.998141848316248,89.44545745708689
312,1651726800000,2022-05-05,18.815919876098633,626331000,19.837396190448583,19.895308422206668,18.472432617524266,19.06122030527652,-1.3787419161072592,-1.381649611426516,39.389977123344536,-87.35152622303555,50.43958550915252,41.221275789360156,68.87620494873725
313,1651813200000,2022-05-06,18.64716911315918,633297000,18.708079031615256,19.482921680420777,17.963190456897568,18.69776041682584,-1.3785091552247906,-1.3810215201861709,35.89839503876635,-85.36325482936078,49.25253738045408,50.27978998028214,47.198032180797966
314,1652072400000,2022-05-09,16.924741744995117,644455000,18.00712599442022,18.22779542444679,16.801923943519693,17.318153704320533,-1.500018900082388,-1.4048209961654143,28.718589461551332,-97.894897499395,19.37394396990507,39.68868895317056,-21.255545996625912
315,1652158800000,2022-05-10,17.568777084350586,761474000,17.66263685688102,18.170879059603845,16.999626873079258,17.579761005677895,-1.5267485716879605,-1.4292065112699237,34.14633880307632,-86.19949947669153,17.786746980026273,28.804409443461818,-4.248577946844819
316,1652245200000,2022-05-11,16.605220794677734,670167000,17.321153438891738,17.726548644137704,16.54331480369526,16.95836141417023,-1.6071566671740598,-1.464796542450751,35.102738107728655,-98.41759868313915,8.8516404788383,15.337443809589887,-4.1199661826648715
317,1652331600000,2022-05-12,16.150894165039062,708728000,16.19482921795703,16.76298149965486,15.54380139786344,16.152559020852454,-1.6880818672306503,-1.5094536074067308,35.74112220716292,-87.41984163639557,11.897520563669545,12.845302674178045,10.001956342652544
318,1652418000000,2022-05-13,17.67961311340332,670437000,16.762981888811495,17.90128240110297,16.568272791130713,17.383056101879003,-1.6102983116535619,-1.5296225482560972,41.45923725012076,-55.74177280790994,19.48543345308084,13.41153149852957,31.63323736218338
319,1652677200000,2022-05-16,17.238269805908203,521446000,17.482905497770496,17.761489007924943,17.08050624776699,17.36008835386671,-1.5662126751280567,-1.5369405736304893,43.74588259198302,-64.88727577088524,30.650369928269754,20.677774648340055,50.59556048812915
320,1652763600000,2022-05-17,18.14990997314453,585830000,18.047062839170657,18.343621089228208,17.607719963945716,18.03375034210615,-1.4411006368726653,-1.5177725862789246,49.06475643133363,-45.99629519173737,46.42024833973081,32.18535057369381,74.8900438718048
321,1652850000000,2022-05-18,16.912752151489258,545161000,17.678609068801023,18.090993562738127,16.838863049183917,17.280869587803767,-1.4253462378374095,-1.4992873165906218,38.71068222888004,-71.63264297693985,43.251740115054986,40.10745279435186,49.54031475646124
322,1652936400000,2022-05-19,17.098482131958008,621310000,16.91176052763978,17.66064286749,16.709062020171626,17.156062339873213,-1.3819437189223933,-1.4758185970569762,43.838247418996666,-67.78395181556071,50.056794606196,46.57626102032727,57.01786177793345
323,1653022800000,2022-05-20,16.66912078857422,739105000,17.306170449937568,17.384053321038547,15.73152007253583,16.5948980607162,-1.3664412973766034,-1.4539431371209017,37.08488120593723,-76.68116487264767,43.4910522328056,45.599862318018864,39.27343206237907
324,1653282000000,2022-05-23,16.87281608581543,639889000,16.24974554141844,16.889790947233866,16.15488781420335,16.639164949084215,-1.3224743474126335,-1.4276493791792482,37.84829359915118,-72.46019694852379,47.729440400775104,47.09242907992557,49.003463042474166
325,1653368400000,2022-05-24,16.129928588867188,588550000,16.485399019569325,16.57226927601929,15.756486282274622,16.152894715720368,-1.3322180547767601,-1.4085631142987507,31.23543515320314,-86.53047811425259,36.19829851953131,42.47293038437068,23.649034789852593
326,1653454800000,2022-05-25,16.949703216552734,781132000,15.996126491080718,17.085500221228898,15.976155839200233,16.67045309232729,-1.2592749144087598,-1.3787054743207525,41.07364255158427,-64.3092437437183,38.34615708676022,40.75796533568889,33.522540588902885
327,1653541200000,2022-05-26,17.82439613342285,996575000,16.01210053062162,18.065036189309456,15.998121456043195,17.295851259591835,-1.1179989459438069,-1.3265641686453635,46.313525601670364,-18.54494264065486,49.230976348510616,41.25847731826739,65.17597440899708
328,1653627600000,2022-05-27,18.78296661376953,738379000,18.158898057106445,18.85286198739482,18.07302578186419,18.56961812767618,-0.918104756310349,-1.2448722861783608,58.93764869782583,-2.112242182763659,74.83973125534857,54.138954896873145,116.24128397229941
329,1653973200000,2022-05-31,18.64417839050293,664100000,18.951718109718428,19.17139151430842,18.322657688634717,18.712742531148688,-0.7621011924272203,-1.1483180674281328,55.43667758463482,-14.533425962747904,87.51883863613354,70.52984874666424,121.49681841507214
330,1654059600000,2022-06-01,18.292699813842773,544514000,18.69609902000983,19.024607322483025,18.09499491285466,18.470767349726817,-0.6592294411705701,-1.0505003421766204,59.09381796144297,-24.22246373652493,85.62995769469421,82.66284252872545,91.56418802663174
331,1654146000000,2022-06-02,19.562801361083984,648656000,18.26473949541427,19.589761549956243,18.17087971947534,19.107814210171856,-0.4698006870879041,-0.9343604111588771,66.90076891506108,-0.698768831086342,86.143459157892,86.43075182957325,85.5688738145295
332,1654232400000,2022-06-03,18.692102432250977,598779000,19.053564390265077,19.303191835749494,18.494397541135466,18.829897269711978,-0.3854914559945719,-0.8245866201260161,55.365079621761254,-23.266016991384213,83.44645468604573,85.07329051287734,80.1927830323825
333,1654491600000,2022-06-06,18.758005142211914,422406000,19.11047975543617,19.30818465793029,18.536335835975503,18.86750854537257,-0.30978695384770205,-0.7216266868703534,58.38661592181211,-21.55791472908104,84.72845338435563,84.7727890760978,84.63978200087129
334,1654578000000,2022-06-07,18.897796630859375,388914000,18.444472719852158,18.971685760140286,18.1608955470896,18.676792646029753,-0.23579251627531406,-0.6244598527513455,54.511520769140496,-17.93472293391833,78.57841727012902,82.25110844684347,71.23303491670012
335,1654664400000,2022-06-08,18.6241455078125,363252000,18.77495141345551,19.155464542357887,18.511289192936097,18.763633081035493,-0.19696229134028087,-0.5389603404691327,61.68166698129788,-25.027361501212873,77.42256686356592,80.24314583935019,71.78140891199737
336,1654750800000,2022-06-09,18.024913787841797,395574000,18.457360468991247,18.908781946701875,18.017922772544182,18.317206169029287,-0.21209712648753154,-0.47358769767281245,55.985762837021646,-40.5585749692549,51.47026306751909,69.15708240040469,16.096624401747903
337,1654837200000,2022-06-10,16.952289581298828,465248000,17.57748831959245,17.6743643693501,16.84742243847972,17.158025463042886,-0.30710330581159795,-0.44029081930056957,51.68917043120029,-68.80465879645966,25.794556615891825,51.56246218232562,-25.741254516975758
338,1655096400000,2022-06-13,15.626984596252441,604153000,15.979532724583532,16.291133887019768,15.586036677903218,15.834718387058475,-0.4837609288092324,-0.44898484120230214,43.44540634196746,-98.97725444035753,1.763838573562688,26.342886085657877,-47.394256450627694
339,1655182800000,2022-06-14,15.815743446350098,469680000,15.710877264318116,16.045448779208268,15.392285076917725,15.751159100825364,-0.6015972672889447,-0.4795073264196307,48.244652254692646,-89.91159635670728,4.978384224762419,10.845593138072319,-6.756033601857382
340,1655269200000,2022-06-15,16.505859375,563936000,16.074410869439195,16.846422777494436,15.905627378951795,16.419303177148745,-0.632011392675178,-0.5100081396707402,47.48379619767785,-73.47038618953431,13.182800964176266,6.641674587500467,26.265053717527863
341,1655355600000,2022-06-16,15.581042289733887,545749000,15.839710789340169,15.921606622517551,15.38129832975535,15.627982414002261,-0.722412296657982,-0.5524889710681886,37.35402841313935,-95.25375536087013,14.537410283014452,10.89953182398439,21.813167201074577
342,1655442000000,2022-06-17,15.859686851501465,630334000,15.627983269069276,15.974539518049612,15.308392909125073,15.714206426225383,-0.7627785407581165,-0.5945468850061743,32.15316294397725,-87.12341803229154,15.951350054411614,14.55718710053412,18.739675962166604
343,1655787600000,2022-06-21,16.544809341430664,483089000,16.4539261416444,16.986243386755977,16.386012332405663,16.6390216868641,-0.7310582366170522,-0.6218491553283498,37.984716311654154,-71.12100040828166,17.18531817285039,15.891359503425496,19.773235511700182
344,1655874000000,2022-06-22,16.339073181152344,437135000,16.205243814426826,16.64068691370497,16.159303129246847,16.379687741368055,-0.7142869998721295,-0.6403367242371057,38.629147158560684,-75.92638339530656,25.032098320935884,19.389588849399306,36.317117264009035
345,1655960400000,2022-06-23,16.20424461364746,463680000,16.497867235207003,16.563782789727732,15.832719799795274,16.20024906772349,-0.7037626744755308,-0.6530219142847908,27.47515981709458,-77.60254131255738,32.87669448396735,25.03137032591788,48.56734280006628
346,1656046800000,2022-06-24,17.10409164428711,472153000,16.478892980431134,17.11807367434373,16.289135497585058,16.837100272071964,-0.6157143638206115,-0.645560404191955,39.3911623664713,-55.10519427171599,55.23943376289176,37.71607552259834,90.28615024347859
347,1656306000000,2022-06-27,16.847421646118164,427968000,17.28985577893397,17.307832403886103,16.604732446992188,16.91999549899882,-0.5601890563087757,-0.6284861346153192,37.55343582209281,-59.99479906487218,71.35479868841485,53.15697564509133,107.75044477506187
