,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
325,1653368400000,2022-05-24,25.332799911499023,18520000,25.57379913330078,25.57379913330078,24.618200302124023,25.174933115641277,-1.2117673005117702,-1.1974743796815603,31.73719547365232,-82.08035753574305,41.66097111851452,37.28604650958976,50.41082033636404
326,1653454800000,2022-05-25,25.775400161743164,12640000,24.899999618530273,26.10140037536621,24.743600845336914,25.540133794148762,-1.1524488086006919,-1.1884692654653868,40.279547185962684,-57.15979373071875,43.83910618343513,42.08238321044078,47.35255212942383
327,1653541200000,2022-05-26,26.818199157714844,11275000,26.083200454711914,26.975000381469727,25.930200576782227,26.574466705322266,-1.00965464222703,-1.1527063408177156,48.49973611760078,-15.695938113496597,60.24687283113422,48.58231671102795,83.57598507134675
328,1653627600000,2022-05-27,28.04840087890625,12685000,27.155799865722656,28.133399963378906,27.155799865722656,27.779200236002605,-0.7881370852041663,-1.0797924896950057,64.38383966539988,-2.418044283786504,81.65271050222104,61.91289650559679,121.13233849546953
329,1653973200000,2022-05-31,28.051000595092773,12860000,27.899999618530273,28.287599563598633,27.5403995513916,27.959666570027668,-0.6053944396904143,-0.9849128796940875,60.36276438074272,-6.447893828015274,94.82697375120438,78.90885236151988,126.66321653057338
330,1654059600000,2022-06-01,27.494400024414062,10670000,28.027000427246094,28.268999099731445,26.98859977722168,27.583999633789062,-0.4997221055136656,-0.8878747248580031,62.19169261672025,-21.61660486261203,89.83915234186206,88.77294553176249,91.97156596206119
331,1654146000000,2022-06-02,27.939800262451172,10800000,27.2096004486084,27.9552001953125,27.2096004486084,27.701533635457356,-0.37570504857434983,-0.7854407896012725,64.36772366328262,-9.478371699668681,87.48570986990136,90.71727865432258,81.02257230105889
332,1654232400000,2022-06-03,27.50119972229004,5695000,27.579999923706055,27.843000411987305,27.281600952148438,27.54193369547526,-0.30924722598717835,-0.6902020768784537,57.31700093179831,-21.43129665842266,82.49124225976554,86.60536815717631,74.26299046494398
333,1654491600000,2022-06-06,27.535999298095703,7295000,27.81879997253418,27.81879997253418,27.36400032043457,27.572933197021484,-0.25087891191885703,-0.6023374438865344,60.48902398533958,-20.48292409588829,82.86913584867345,84.28202932611345,80.04334889379345
334,1654578000000,2022-06-07,27.808799743652344,8760000,27.114999771118164,27.88279914855957,27.110200881958008,27.60059992472331,-0.18052787347997068,-0.5179755298052217,59.4661875852862,-13.048452507560471,81.52520714217518,82.29519508353805,79.98523125944942
335,1654664400000,2022-06-08,27.466999053955078,9745000,27.7593994140625,27.939800262451172,27.432600021362305,27.61313311258952,-0.15061839270193644,-0.4445041023845646,69.48558382055752,-22.36334754462731,77.0657818586315,80.48670828316004,70.22392900957439
336,1654750800000,2022-06-09,27.391799926757812,8765000,27.25979995727539,27.81999969482422,27.25979995727539,27.490533192952473,-0.13146738066990338,-0.38189675804163237,66.55526486518127,-24.412705541365053,60.90651575262103,73.16583491780922,36.38787742224466
337,1654837200000,2022-06-10,26.34079933166504,15625000,26.768600463867188,26.867599487304688,26.035600662231445,26.414666493733723,-0.19880532605767698,-0.3452784716448413,53.5364978319576,-53.05501236600891,36.59401682443378,58.1887714785621,-6.595492483822866
338,1655096400000,2022-06-13,24.653600692749023,18360000,25.419200897216797,25.70359992980957,24.278400421142578,24.878533681233723,-0.38388873223162534,-0.35300052376219815,42.93596158596387,-90.64151571736106,17.99790927496923,38.49948061734134,-23.005233409774988
339,1655182800000,2022-06-14,24.0802001953125,11425000,24.467599868774414,24.90399932861328,23.925600051879883,24.303266525268555,-0.5702636487476695,-0.39645314875929244,42.35753830814136,-96.45575055620075,8.930354251484443,21.174093450295814,-15.5571241461383
340,1655269200000,2022-06-15,25.323200225830078,15645000,24.671199798583984,25.799999237060547,24.64299964904785,25.255399703979492,-0.6106284538543072,-0.4392882097782954,47.48649383897692,-67.9596439615487,16.01837387963437,14.315545802029343,19.42403003484443
341,1655355600000,2022-06-16,24.291200637817383,15420000,24.949800491333008,24.949800491333008,24.117000579833984,24.452667236328125,-0.7176193258009285,-0.49495443298282205,35.93705916481814,-91.61850924202778,15.920232898198378,13.622987009772393,20.51472467505035
342,1655442000000,2022-06-17,24.91200065612793,19630000,24.37660026550293,25.193199157714844,24.361400604248047,24.822200139363606,-0.7437435764260591,-0.5447122616714695,31.275670305990616,-77.38650356108414,22.83228887367352,18.25696521716875,31.982936186683055
343,1655787600000,2022-06-21,25.22480010986328,8920000,25.279600143432617,25.568199157714844,25.175199508666992,25.32273292541504,-0.7307829209036001,-0.5819263935178957,33.73016509170334,-70.08794164040626,22.015188656070496,20.25590347598079,25.53375901624991
344,1655874000000,2022-06-22,25.079999923706055,8785000,24.8257999420166,25.415800094604492,24.60140037536621,25.032400131225586,-0.7238515626702977,-0.6103114273483761,35.40901052596634,-71.35199943578532,28.860149059225307,24.56920886298977,37.442029451696385
345,1655960400000,2022-06-23,25.7903995513916,9590000,25.300600051879883,25.85260009765625,25.099000930786133,25.58066685994466,-0.6535019349209144,-0.6189495288628838,37.41362190996239,-53.5449304546191,41.7977046536631,30.891014122986295,63.611085715016706
346,1656046800000,2022-06-24,26.580400466918945,11565000,25.981199264526367,26.580799102783203,25.920000076293945,26.3603998819987,-0.5279173736516007,-0.6007430978206272,44.82115118903564,-33.86477316084742,64.33766564172224,44.998506451536876,103.01598402209295
347,1656306000000,2022-06-27,26.634199142456055,9980000,26.982999801635742,27.012399673461914,26.407400131225586,26.68466631571452,-0.4192171264757967,-0.5644379035516611,44.938824174711364,-32.524564085190654,83.70608152679083,63.28048394072539,124.5572766989217
348,1656392400000,2022-06-28,25.77739906311035,9015000,26.636999130249023,26.92340087890625,25.75,26.150266647338867,-0.3976244362832908,-0.5310752100979871,39.300531538165565,-53.868792932803764,81.69296605722067,76.5789044085779,91.92108935450622
349,1656478800000,2022-06-29,25.763999938964844,8080000,25.84000015258789,25.938199996948242,25.5398006439209,25.747333526611328,-0.3772446298103631,-0.5003090940404623,40.70881568935634,-52.79375370692437,67.32574647809514,77.57493135403554,46.82737672621434
350,1656565200000,2022-06-30,26.145200729370117,13045000,25.645599365234375,26.436199188232422,25.40060043334961,25.99400011698405,-0.3265692810051064,-0.4655611314333912,43.418582605233375,-28.093788078389885,60.505757644989664,69.84149006010182,41.83429281476535
351,1656651600000,2022-07-01,26.13599967956543,8885000,26.04159927368164,26.356199264526367,25.811199188232422,26.10113271077474,-0.28387877202808554,-0.4292246595523301,48.78511956458279,-28.39186540548156,62.60703319139171,63.47951243815883,60.862074697857466
352,1656997200000,2022-07-05,27.254199981689453,14420000,25.688600540161133,27.458799362182617,25.409799575805664,26.707599639892578,-0.1579955426370141,-0.3749788361692669,66.5436727197808,-5.790768154419045,74.59247843110634,65.9017564224959,91.97392244832724
353,1657083600000,2022-07-06,26.846599578857422,8345000,27.215599060058594,27.389799118041992,26.599000930786133,26.945133209228516,-0.09008369370882008,-0.31799980767717756,67.97764034158743,-18.319468741171132,76.84890215065052,71.34947125771617,87.84776393651919
354,1657170000000,2022-07-07,27.024799346923828,7700000,26.89240074157715,27.372400283813477,26.759000778198242,27.052066802978516,-0.021634443748855148,-0.2587267348915131,62.83412120462307,-12.987018175695535,81.9367937059603,77.79272476257238,90.22493159273614
355,1657256400000,2022-07-08,26.785600662231445,7710000,26.872600555419922,27.049999237060547,26.572200775146484,26.802600224812824,0.01315905580270993,-0.20434957675266852,71.3693408463003,-21.734324591777103,73.4208573540149,77.4021844035419,65.45820325496089
356,1657515600000,2022-07-11,25.801799774169922,10100000,26.44219970703125,26.57859992980957,25.777999877929688,26.052799860636394,-0.03821088354844093,-0.17112183811182302,57.176493898508774,-57.9897870636139,55.23273180741657,70.19679428913058,25.30460684398855
357,1657602000000,2022-07-12,25.22920036315918,10155000,25.799999237060547,26.059999465942383,25.12660026550293,25.471933364868164,-0.1236999812569124,-0.1616374667408409,50.03406190674036,-78.02897002870303,30.39462628061081,53.01607181401409,-14.848264786195742
358,1657688400000,2022-07-13,25.51140022277832,11685000,24.73080062866211,25.702600479125977,24.672199249267578,25.295399983723957,-0.16675726295339643,-0.162661425983352,53.269868770380846,-69.8844132812131,18.00253701419845,34.5432983674086,-15.078985692221863
359,1657774800000,2022-07-14,25.31679916381836,7915000,25.299999237060547,25.39240074157715,24.720600128173828,25.143266677856445,-0.2141149639949873,-0.17295213358567907,46.10577301588945,-76.86787165609957,19.21566686801995,22.537610054276396,12.571780495507063
360,1657861200000,2022-07-15,25.999799728393555,10385000,25.708200454711914,26.13559913635254,25.540000915527344,25.891799926757812,-0.19429414383074928,-0.17722053563469312,45.14044097175216,-52.35769664355663,33.63000613971024,23.616070007309542,53.65787840451163
361,1658120400000,2022-07-18,26.38319969177246,12735000,26.299999237060547,27.084199905395508,26.239999771118164,26.569133122762043,-0.14596622048289376,-0.17096967260433324,48.00901598221737,-38.59899615395409,44.578138566051344,32.47460385792717,68.7852079822997
362,1658206800000,2022-07-19,26.85059928894043,8095000,26.71139907836914,26.95639991760254,26.596799850463867,26.801266352335613,-0.06915359221139283,-0.15060645652574517,59.07338484957945,-21.8258827459084,63.75925447729278,47.322466394351444,96.63283064317544
363,1658293200000,2022-07-20,27.497600555419922,12660000,26.860000610351562,27.59239959716797,26.860000610351562,27.316666920979817,0.0434279536716069,-0.11179957448627477,63.23843592604353,-3.2463197881681958,80.12971342908891,62.82236882414433,114.74440263897809
364,1658379600000,2022-07-21,27.36079978942871,15890000,26.894399642944336,27.442399978637695,26.59239959716797,27.131866455078125,0.12022508146472788,-0.06539464329607425,59.6427082204888,-7.930956103945981,89.83273339517018,77.90723376718394,113.68373265114266
365,1658466000000,2022-07-22,26.94659996032715,9685000,27.5049991607666,27.700000762939453,26.711000442504883,27.119200388590496,0.14598210312399829,-0.023119294012059748,56.041859182321446,-24.88276722269818,87.97998562839588,85.98081081755164,91.97833525008437
366,1658725200000,2022-07-25,26.57740020751953,16495000,27.0846004486084,27.0846004486084,26.260400772094727,26.64080047607422,0.1350466600048854,0.008513896791329285,44.321389043054886,-37.07642493574561,76.70328391253675,84.8386676453676,60.43251644687507
367,1658811600000,2022-07-26,26.32859992980957,25150000,26.36319923400879,26.54199981689453,25.832599639892578,26.234399795532227,0.1050926962622789,0.02782965668551921,45.534795028478364,-45.29361739656302,64.00379593072854,76.22902182388704,39.55334414441157
368,1658898000000,2022-07-27,30.200000762939453,71630000,28.674999237060547,30.589799880981445,28.668800354003906,29.819533665974934,0.38925654957672506,0.10011503526376038,66.72284747282808,-6.587114310367001,69.72501776995763,70.14403253774097,68.88698823439097
369,1658984400000,2022-07-28,30.777599334716797,20740000,30.177000045776367,30.973600387573242,29.81999969482422,30.523733139038086,0.653532314456875,0.2107984911023833,70.30104556897541,-3.110436053102097,80.81299015921796,71.51393461996804,99.41110123771779
370,1659070800000,2022-07-29,31.284400939941406,15490000,30.877599716186523,31.48940086364746,30.645999908447266,31.139933904012043,0.893566932777393,0.3473521794373853,79.30304221488053,-3.007097857772573,94.94814521740788,81.82871771552782,121.187000221168
371,1659330000000,2022-08-01,31.147600173950195,10655000,31.172199249267578,31.598600387573242,30.98200035095215,31.242733637491863,1.0605322628608107,0.4899881961220704,83.1778448973447,-6.511321025414513,94.91394039123922,90.22502525595502,104.29177066180762
372,1659416400000,2022-08-02,30.996999740600586,6855000,30.98200035095215,31.538999557495117,30.92060089111328,31.15220006306966,1.167246008124934,0.6254397585226432,81.21214107547345,-8.74673777673262,92.70691431272199,94.18966664045634,89.74140965725329
373,1659502800000,2022-08-03,31.700599670410156,10735000,31.223800659179688,31.97599983215332,31.00200080871582,31.559533437093098,1.2936793242212374,0.7590876716623621,84.33404498637492,-4.279058547255637,92.4206118887338,93.34715553089832,90.56752460440478
374,1659589200000,2022-08-04,31.686599731445312,10155000,31.69879913330078,31.979999542236328,31.536800384521484,31.734466552734375,1.3768771770377093,0.8826455727374316,82.9570081813276,-4.77274645300291,93.43693513223847,92.85482044456474,94.60116450758593
375,1659675600000,2022-08-05,32.01559829711914,9050000,31.402799606323242,32.078800201416016,31.23740005493164,31.777266184488933,1.4526146717820048,0.9966393925463463,82.848861591336,-1.011845579954611,96.57751527342572,94.14502076479933,101.4425042906785
376,1659934800000,2022-08-08,32.43619918823242,9055000,32.20000076293945,32.491600036621094,32.151798248291016,32.35986582438151,1.5289513592997395,1.103101785897025,82.75472446872027,-0.8319694411775321,97.5887287047526,95.86772637013893,101.03073337397993
377,1660021200000,2022-08-09,32.78179931640625,13295000,32.2140007019043,32.85179901123047,32.12900161743164,32.58753331502279,1.5989045992400364,1.2022623485656272,82.12277988159369,-0.997260387132678,98.41002756301907,97.52542384706578,100.17923499492565
378,1660107600000,2022-08-10,33.16579818725586,14195000,33.47380065917969,33.681800842285156,33.084800720214844,33.31079991658529,1.6661225222326586,1.2950343832990336,84.25909520600882,-6.573951179541811,93.08155963379362,96.36010530052175,86.52446830033733
379,1660194000000,2022-08-11,32.62179946899414,16505000,33.29999923706055,33.400001525878906,32.13639831542969,32.719399770100914,1.6564030767133247,1.3673081219818919,82.98767717866706,-13.504576401582217,80.76824805143052,90.75327841608106,60.79818732212942
