,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
383,1660712400000,2022-08-17,18.422507123341788,448192864.15597343,18.56532467654787,18.751855598996933,18.19176811700008,18.365807004408964,0.46694755577825475,0.462545418271867,52.77996514398752,-33.280885010480816,80.03282493806402,76.55790479785823,86.9826652184756
384,1660798800000,2022-08-18,18.683688131211326,421996172.8311947,18.335134628802454,18.8230629099402,18.166144063630377,18.583195390380894,0.4684213148998566,0.463720597597465,54.64087538848924,-22.109187217847317,77.90340404833417,79.84101992229735,74.02817230040782
385,1660885200000,2022-08-19,17.997672074484452,437669634.5662389,18.372990717831748,18.56165996484963,17.831043729991585,18.02324864515387,0.39062293728821373,0.44910106553561474,45.899119691152386,-51.45268401021346,66.22311425858237,74.71978108166019,49.22978061242674
386,1661144400000,2022-08-22,17.2093030916547,415208326.91324776,17.648699675651635,17.74076457162275,17.121646376188586,17.164016202333713,0.26028718915628346,0.4113382902597485,40.61402119752131,-85.1742018843585,45.45816901239801,63.194895773104854,9.984715490984328
387,1661230800000,2022-08-23,17.16908077213953,379030465.38264954,17.10355699500171,17.502282795451645,16.982964971332912,17.183327387929538,0.16691773674566335,0.3624541795569315,38.92343985619242,-86.89466234895198,21.28909796535734,44.323460412112574,-24.779626928153135
388,1661317200000,2022-08-24,17.19379082483806,493934893.07652986,17.012900196240118,17.407442931472975,16.895302592896495,17.152362767259465,0.09512895532444077,0.3089891347104334,36.61876330019813,-85.83772010250073,8.908142791357609,25.218469923037656,-23.712511472002486
389,1661403600000,2022-08-25,17.75082786711605,715339778.615306,16.86054345464796,17.82072381320034,16.828235446305307,17.541866606991746,0.0928523040387006,0.26576176857608685,43.20021839979666,-59.440717114846976,20.953144002753245,17.050128253156064,28.759175501947603
390,1661490000000,2022-08-26,16.54152757293493,758369555.7230612,17.63943664413346,17.885003706441374,16.338632050721863,16.78550246032243,-0.041684043288984896,0.20427260620307253,40.841216442872614,-92.660094493712,20.473356718074772,16.778214504061875,27.86364114610057
391,1661749200000,2022-08-29,15.932936251891672,548579511.1446122,16.32749461826542,16.630681735119058,15.865192384233183,15.948240710510118,-0.1831836259647801,0.126781359769502,42.088409117044684,-97.90766713344979,16.72982674798846,19.385442489605495,11.418595264754394
392,1661835600000,2022-08-30,15.545158112194741,533860702.22892237,16.01716598936985,16.140922182582145,15.303101820958432,15.543091683952724,-0.3184877466886391,0.03772753847787378,32.33914651954217,-93.62977906854502,5.502290852754217,14.235158106272484,-11.963443654282319
393,1661922000000,2022-08-31,15.168784277468244,565740140.4457844,15.494889035739826,15.644280733336595,15.012510995668586,15.178224826385986,-0.4506624459759756,-0.0599504584128961,31.41480794369538,-96.17951176626023,4.523362291562864,8.918493297435182,-4.266899720181772
394,1662008400000,2022-09-01,14.169094685083493,1056240028.0891569,14.451636774261308,14.61814050543994,13.604922747599568,13.844601140345134,-0.6412604841825136,-0.17621246356681958,20.367632234943088,-89.73857657505295,8.153711004470244,6.059788049595775,12.341556914219181
395,1662094800000,2022-09-02,13.737453580571387,805773605.6178313,14.1558984774139,14.24592588334607,13.57987593356414,13.785343254107081,-0.8063859260095754,-0.3022471560553708,16.423507164988848,-97.14690162166104,7.0815631367791,6.5862121442707355,8.07226512179583
396,1662440400000,2022-09-06,13.505711388721698,589755521.1235663,13.801927991585135,13.858284620034581,13.383112265552347,13.514357164505128,-0.9410680963274025,-0.43001134410977715,16.364328632538417,-97.746319200601,6.5216166324081755,7.252296924552507,5.060256048119513
397,1662526800000,2022-09-07,13.66156479361348,528076704.2247132,13.600126760741196,13.831182432267687,13.34293414103928,13.619274880024468,-1.0157013155237937,-0.5471493383925805,20.24058903826797,-94.18570865738793,4.466203458551749,6.023127742579675,1.3523548904958957
398,1662613200000,2022-09-08,13.913318055158243,605513740.8449427,13.47664765095561,13.961627918419335,13.353280498123809,13.775454249298875,-1.0406042776237587,-0.6458403262388162,18.540212481633247,-89.07043724127838,7.432058875614421,6.139959655524781,10.0162573157937
399,1662699600000,2022-09-09,14.280956152535556,510392348.1689885,14.009802444862137,14.360149661792025,13.96035403131591,14.314922729709672,-1.0166180579360162,-0.7199958725782561,25.54053258083063,-79.34813639488509,16.034578831477006,9.310947055214392,29.481842384002235
400,1662958800000,2022-09-12,14.44879148075125,489405669.63379765,14.285867881103888,14.498197027414701,14.13931220741523,14.402503644355201,-0.9768361421189766,-0.7713639264864003,30.187047595124824,-75.65300742781396,26.8706475818684,16.779095096319942,47.05375255296532
401,1663045200000,2022-09-13,13.384237666267438,669845933.9267595,13.887925959417823,14.026297383465089,13.296767291200172,13.37085091575686,-1.0440351717095222,-0.8258981755310247,23.376422312036652,-98.09359485538481,23.926743708671196,22.277323374005533,27.225584378002523
402,1663131600000,2022-09-14,13.168929747608956,604774786.7853519,13.370367937120676,13.426814128834849,12.979604530572482,13.097453307845727,-1.0850251799779613,-0.8777235764204121,22.951679319088058,-96.14047276788766,18.267975404419072,23.021788898319556,8.7603484166181
403,1663218000000,2022-09-15,12.96682275372101,539854957.3570703,13.075843143142993,13.261360585006898,12.817867023012036,12.971241950140287,-1.120634128437727,-0.9263056868238752,14.773553448389066,-97.06035696261971,8.048430912222264,16.747716675104176,-9.350140613541562
404,1663304400000,2022-09-16,13.14139158931842,644571791.471414,12.798753796714845,13.211488103541331,12.64725681602894,12.996219348558625,-1.1143243452740794,-0.9639094185139161,23.1033152887062,-87.59522814346529,15.705208845398602,14.007205054013312,19.10121642816918
405,1663563600000,2022-09-19,13.323361173088292,584662358.2942827,12.959124494742266,13.402117078975774,12.92722678628883,13.271949056906317,-1.0820182446078022,-0.9875311837326933,27.679665622619893,-80.64770703193057,24.029569527388702,15.927736428336521,40.23323572549306
406,1663650000000,2022-09-20,13.195117333494611,536786871.6588565,13.153439757454638,13.456227380829949,13.02078438921858,13.225661706613566,-1.060793375122076,-1.00218362201057,28.34475579749477,-81.71984833681819,30.941025489746433,23.558601287511248,45.7058738942168
407,1663736400000,2022-09-21,13.237401457421578,753500574.3317713,13.190704159071185,13.905018693613837,13.081853520414105,13.454103271142039,-1.0253014553965425,-1.0068071886877645,31.687455173557083,-70.05685091599676,32.67005429201979,29.21354976971831,39.583063336622764
408,1663822800000,2022-09-22,12.686406988261659,758029714.8663542,13.083867304073632,13.289868493433579,12.549002404956418,12.700176313484064,-1.0415957902739734,-1.0137649090050063,34.87762252479624,-92.95069965194399,22.843948637904173,28.8183428065568,10.895160300598917
409,1663909200000,2022-09-23,12.540243128609363,682253142.9732708,12.543010877432945,12.736860969046116,12.305765937125901,12.449089357271271,-1.046078219715307,-1.0202275711470665,36.86832170181336,-89.30515113920524,17.520330264638403,24.34477773152079,3.8714353308736307
410,1664168400000,2022-09-26,12.280838390126169,574325028.5946541,12.491585638423597,12.664623802368842,12.222754003210088,12.354850911978678,-1.0606205959171646,-1.028306176101086,35.9790919101428,-97.44733723067472,8.043411310892727,16.135896737811766,-8.141559542945352
411,1664254800000,2022-09-27,12.376812819626796,557948205.7189308,12.494088288209422,12.71171603105569,12.241317964750742,12.456751490121755,-1.045183937426959,-1.0316817283662607,34.97345325547964,-93.22950235281944,8.746252069607097,11.43666454837941,3.3654271120624735
412,1664341200000,2022-09-28,12.654152847128483,545520841.1437862,12.417063987418024,12.790665027038532,12.32175413063525,12.625251100714843,-0.9954377927244824,-1.0244329412379052,35.67185456576205,-81.04110543180086,12.751502006435734,9.84705512897852,18.56039576135016
413,1664427600000,2022-09-29,12.297226138273352,535314568.2287572,12.432028913472017,12.548308287153294,12.011761618653422,12.20999235129984,-0.9862408526628368,-1.0167945235228917,25.89546552314384,-88.51912586934458,16.6265717114031,12.70810859581531,24.463497942578673
414,1664514000000,2022-09-30,12.161103858025765,559573313.6457514,12.146505248766745,12.6061323486399,12.0528611547964,12.270265896935854,-0.9742513111217423,-1.0082858810426618,23.46345208154665,-92.5867665404141,16.203334851662596,15.193802856500476,18.222398841986838
415,1664773200000,2022-10-03,12.431988838011403,549897062.7291502,12.29719880458438,12.65366438507235,12.085059687353287,12.419455599226929,-0.9240292044849383,-0.9914345457311172,41.04721025776404,-77.80400639111477,15.054021447283398,15.96130933678303,13.239445668284137
416,1664859600000,2022-10-04,13.009649110375719,577325012.54583,12.75251736989603,13.096342924564945,12.710089546449812,13.075807916376277,-0.8219519656931631,-0.9575380297235264,50.474564001438544,-47.29255181876654,36.05317994340195,22.436845414115982,63.285849001973894
417,1664946000000,2022-10-05,13.158747449028269,521169802.50916594,12.869155818462918,13.26559855345661,12.628898220010084,13.037511627590362,-0.7292628817136766,-0.9118830001215565,53.542521758958664,-39.417322372936134,63.91649930081568,38.341233563833676,115.0670307747797
418,1665032400000,2022-10-06,13.125430825254872,619559560.5018332,13.139441890852959,13.56718768547932,12.997881857061902,13.283271468040459,-0.6546281825154523,-0.8604320366003357,49.096239252996675,-41.177074084102635,80.3841616047729,60.1179469496635,120.91659091499172
419,1665118800000,2022-10-07,12.276395369152535,661894312.1003666,12.622060336336315,12.839479785286262,12.207728095341313,12.243959656758706,-0.6726907739331001,-0.8228837840668887,35.90241272519795,-86.02230230648172,60.03021219022679,68.11029103193846,43.870054506803456
420,1665378000000,2022-10-10,11.78210631382074,691338062.4200733,12.14455054015847,12.25756596108485,11.55897872849805,11.722470980603175,-0.7115321365770253,-0.8006134545689161,34.416372861358795,-90.48918225433218,33.241113927082985,57.88516257402756,-16.04698336680616
421,1665464400000,2022-10-11,11.616115171455554,672253212.4840146,11.668623209083274,11.919002165033435,11.329327448687481,11.560297743539891,-0.7405489820933493,-0.7886005600738027,32.664037778217775,-87.18473486176207,13.646542132909994,35.63928941673992,-30.338952434749856
422,1665550800000,2022-10-12,11.514185253529392,528522642.4968029,11.587825153476796,11.76257769277145,11.332949735955756,11.51534321884221,-0.7616972604964136,-0.783219900158325,37.41998298584402,-91.73952859956435,10.728837288820303,19.205497782937755,-6.2244836994145984
423,1665637200000,2022-10-13,11.861437667160956,785786928.4993606,11.085742650291916,12.005423442705814,10.908491745746193,11.605587632984019,-0.7329270143889186,-0.7731613230044437,43.998294392123704,-64.15739358633024,18.972780984114426,14.449386801948236,28.019569348446808
424,1665723600000,2022-10-14,11.345063564926331,727902985.6998721,11.853272140129391,12.080365776616485,11.136092647124666,11.502688090643707,-0.7604493355755721,-0.7706189255186695,40.14180983342704,-83.57947546179501,20.174534117436778,16.62538413012383,27.272834092062674
425,1665982800000,2022-10-17,11.770069384127844,610199797.1399744,11.576001979162225,11.965083006932536,11.431767305497637,11.772756374510218,-0.7206687617759506,-0.7606288927701258,45.272812320945725,-67.59397622324073,28.223051576211315,22.4567888925875,39.75557694345894
426,1666069200000,2022-10-18,11.918209128290412,649529559.4279948,12.180699250630799,12.37679895533041,11.57162300672948,12.013852979599458,-0.6749930262965229,-0.7435017194754052,42.757589695585054,-62.02208129728548,28.93482233922624,25.777469344291443,35.24952832909583
427,1666155600000,2022-10-19,12.014970408421753,548410711.8855989,11.930003666132148,12.345653974992475,11.772223722809299,12.06646745339728,-0.6248207586113725,-0.7197655273025987,48.267379882209035,-58.38265496480107,42.56170283855001,33.23985891799585,61.20539067965832
428,1666242000000,2022-10-20,12.148610231586694,631600542.3771198,12.06688028402079,12.67429486315332,12.028930284289912,12.34386073241051,-0.5669953412389646,-0.6892114900898719,50.55680242945843,-53.356137220979804,55.16959970577478,42.22204162785034,81.06471586162367
429,1666328400000,2022-10-21,12.392724823416948,613915308.4754239,12.082268017065847,12.523437034171378,11.906044248461932,12.271599595935115,-0.49355231248035203,-0.650079654567968,49.52457792713254,-44.174395594114515,70.5283864484059,56.08656299757689,99.4120333500639
430,1666587600000,2022-10-24,12.547842755210734,536748661.69508475,12.413023232513016,12.662698005628956,12.022927245722887,12.445427827230219,-0.4197877323421455,-0.6040212701228036,43.41983090352442,-38.34003411352504,82.37427547761534,69.357420543932,108.40798534498202
431,1666674000000,2022-10-25,13.107946541764804,511735332.3390169,12.627828690889038,13.162087350478483,12.525832521603302,13.062155338555863,-0.3044537794241666,-0.5441077719830762,50.52675795822837,-17.273172793148124,91.49689768890978,81.46651987164367,111.55765332344203
432,1666760400000,2022-10-26,12.928253584476007,528709466.46780336,12.810651655762399,13.332294758533063,12.661578759130336,12.984564091404204,-0.23971112370007752,-0.48322844232647655,47.759468561704345,-16.669719937037822,90.67971559423688,88.18362958692065,95.67188760886935
433,1666846800000,2022-10-27,13.116095815772155,572232293.2935607,13.455419023391318,13.725984329461383,13.019603366915613,13.365524204883862,-0.16394074302967532,-0.41937090246711634,62.36510585822002,-21.646499345351224,84.20552709555045,88.79404679289901,75.02848770085333
434,1666933200000,2022-10-28,13.679546220039196,531278458.6587121,13.163984961317405,13.814311945344283,13.04245544847891,13.568323713096902,-0.05026984221271569,-0.3455506904162362,73.02128216179415,-4.637786099901386,83.00329556867781,85.96284608615504,77.08419453372338
435,1667192400000,2022-10-31,13.522900363392605,495328491.7317424,13.644367354751946,13.822385926781724,13.235639561982321,13.530692970576737,0.01250457169330943,-0.2739396379943271,69.29131885399568,-10.27784623540066,84.26641934011629,83.82508066811484,85.1490966841192
436,1667278800000,2022-11-01,13.528336481369928,445319298.34634846,13.76681897153568,13.893533346706466,13.451703049117388,13.648911544484355,0.06521035705831224,-0.20610963898379922,70.79175408687448,-12.234230344362896,87.00273485186146,84.75748325355185,91.49323804848066
