,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
648,1694062800000,2023-09-07,177.59514101810436,104910297.56717293,176.53112559452086,179.06835339651903,174.09842999289882,175.15292325343202,-0.07922124554841048,-0.6931143043159359,54.7695516403172,-62.87924971709757,60.405201522038276,80.05788917018656,21.099826225741708
649,1694149200000,2023-09-08,177.02588855518337,73423099.51343457,176.94810661405867,178.95655055075844,176.01681691116647,177.4361963065016,-0.4516584766594747,-0.6448231387846437,54.92656571162143,-70.49522229022745,34.64014333369861,59.77618478841498,-15.631939575734123
650,1694408400000,2023-09-11,177.84917185166165,61847099.90268691,178.3974880763144,178.98183470238348,176.0431120067381,177.69761139890068,-0.644860533729883,-0.6448306177736916,54.7210465880956,-74.02424177047051,23.488778992459256,39.51137461606539,-8.556412254753013
651,1694494800000,2023-09-12,175.58364052267606,84665579.98053738,178.22673754937142,178.85188111694896,174.04704664039033,175.79489356994114,-1.031207266348929,-0.722105947488739,48.80616151280183,-89.39605562019906,18.95127111992352,25.69339781536047,5.467017729049616
652,1694581200000,2023-09-13,173.4707075967227,84347435.99610747,175.82592967514088,176.57836681417982,172.9807188583862,173.8888665055357,-1.4876587065492686,-0.875216499300845,40.69989950131303,-96.85038597895132,13.243105543459682,18.56105188528083,2.6072128598173876
653,1694667600000,2023-09-14,174.26322110918827,65586127.19922149,173.35238913036125,175.17065799574345,172.44979310313838,173.86571398092187,-1.7071601533040166,-1.0416052301014793,49.05720191222531,-88.72809163273008,8.341822256039825,13.51206630647435,-1.9986658448292296
654,1694754000000,2023-09-15,173.8419386554314,100481305.4398443,174.8272166279593,175.20675737779294,172.53419000589062,173.83589649895873,-1.917492739381231,-1.2167827319574298,44.451251610384354,-91.34669970520046,7.6916075610393575,9.75884512017963,3.5571324427588102
655,1695013200000,2023-09-18,176.10846341468002,73902341.08796886,175.12218761778098,177.50122275925202,174.41738867594384,176.5460406841887,-1.826023071186654,-1.3386307998032747,46.71790807088475,-77.25843189795003,14.644850076606426,10.226093297895211,23.482363634028857
656,1695099600000,2023-09-19,177.43537676496723,56241988.21759377,176.00714134472352,178.15866707486674,175.55645213365477,177.31045041813067,-1.6464374729428641,-1.4001921344311927,41.85221906499745,-69.0106020167272,35.99665178977017,19.44436980913866,69.10121575103318
657,1695186000000,2023-09-20,174.85759537252468,57997357.643518746,177.56599531597936,178.34574126860167,174.41032510439453,175.5764843961763,-1.7704800734519495,-1.4742497222353441,30.4123915540942,-85.03357924522957,45.399353157723006,32.013618341366545,72.17082279043593
658,1695272400000,2023-09-21,173.1031230784112,62037791.52870375,174.13720248835864,175.68296549585622,172.95808277357793,173.42559958280881,-1.9710266700134014,-1.5736051117909557,28.474428231005106,-95.93903061478181,40.73021467712301,40.708739874872066,40.7731642816249
659,1695358800000,2023-09-22,173.435212018026,57787878.30574075,173.546730266727,175.76985779152886,172.8185190608286,174.03114775033933,-2.037584471805502,-1.6664009837938651,26.824646391064164,-93.87483171378672,20.751826449319505,35.62713142805518,-8.998783508151845
660,1695618000000,2023-09-25,174.52611711063645,48495735.661148146,173.05535998957174,175.69986526717727,172.8700063648299,174.45469623690292,-1.964353708106188,-1.7259915286563299,29.17434021579008,-86.3745109407426,20.203397335029113,27.228479487157216,6.15323303077291
661,1695704400000,2023-09-26,171.47228885181477,61370267.132229626,173.44949050525514,174.28017142714344,170.9028105105222,171.68169710039658,-2.2108621122580416,-1.8229656453766723,31.768258664196168,-93.02583613553506,19.41984356021081,20.125022448186485,18.009485784259468
662,1695790800000,2023-09-27,169.64642310239418,65811493.426445924,171.78111794968711,172.28080796875128,168.43656829679819,169.59697717085317,-2.499964294909603,-1.9583653752832584,36.39834295486053,-88.52703422499411,18.358941551251892,19.32739414883061,16.42203635609446
663,1695877200000,2023-09-28,169.48774409313506,58197818.68528918,168.8425362171211,171.0788183636431,166.80763699347006,168.87559982360816,-2.677388648549652,-2.1021700299365373,35.51260775022699,-77.98534931215427,14.363007225294885,17.38059744558587,8.327826784712911
664,1695963600000,2023-09-29,169.868984365502,53090923.737057835,170.38322604777562,171.66437311826618,168.64201875350486,170.29189014467644,-2.744704831054406,-2.230676990160111,33.82298742284195,-74.58248653342892,20.65675187323348,17.792900216593424,26.38445518651359
665,1696222800000,2023-10-02,171.9624443340379,52349784.747411564,170.0560200970653,172.75832310451273,169.4774598648823,171.734646689991,-2.5650202551922803,-2.297545643166545,44.83178640920666,-55.32361974160565,31.47906436054031,22.16627448635623,50.104644108908474
666,1696309200000,2023-10-03,171.30899277305758,50145636.94948231,170.81652331047576,172.44501777295613,169.5572032727759,171.02982014920963,-2.501919642745605,-2.338420443082357,46.21811711960536,-60.98704195896878,40.47825864053471,30.871358291436177,59.69205933873179
667,1696395600000,2023-10-04,172.17897384758027,52445367.38989646,170.03943340914685,172.84297987083153,169.69227176678908,171.68832613393457,-2.3241878891018075,-2.3355739322862474,45.60437704313118,-53.44697251794476,51.611792767707165,41.18970525626074,72.45596779060003
668,1696482000000,2023-10-05,173.3456946718598,49311393.47797929,172.02829755576371,173.90734735300737,171.07732574729,173.07813444796543,-2.05946325908306,-2.28035179764561,49.79327863141809,-43.3350789480955,61.22817493282806,51.10607544702332,81.47237390443753
669,1696568400000,2023-10-06,175.6280134460907,55641558.69559586,172.434010754021,176.1374335934227,171.75141703417415,174.9378293830234,-1.6242745479160874,-2.1491363476997054,48.9916094466058,-23.554370438205844,75.999495276867,62.946487659134085,102.10551051233283
670,1696827600000,2023-10-09,177.27574917359314,45040951.73911917,174.90563159106577,177.42528201853003,173.9669961775116,176.65193939787386,-1.146016676675174,-1.9485124134947993,49.83470218764748,-9.273551958745186,88.88568061670594,75.37111694213367,115.91480796585049
671,1696914000000,2023-10-10,177.12877044018737,43966590.347823836,176.42444029809593,178.21493675166093,176.1175790698373,177.38653366156612,-0.8057700227257953,-1.7199639353409986,56.833116512477574,-9.521677649381076,94.53661248232657,86.47392945863318,110.66197852971337
672,1697000400000,2023-10-11,178.21918670522496,46834198.06956477,176.8076290202349,178.4761313539526,176.26975649202907,177.78034054119564,-0.41835027817555215,-1.4596412039079094,63.92972273834457,-2.202037733315814,95.48573004208633,92.96934104703962,100.51850803217974
673,1697086800000,2023-10-12,179.15999945042,54761319.613912955,178.36941359134684,180.50589253835722,177.4438231697474,179.38195843678469,-0.03798172236193409,-1.1753093075987144,64.01519589827191,-9.825288216641312,91.88722854521241,93.96985702320846,87.72197158922032
674,1697173200000,2023-10-13,177.87095252680274,52093943.922782585,179.75386956690213,180.58619237967224,176.96384471511254,178.33293607911776,0.11316058018857689,-0.9176153300412562,56.38539565826827,-19.706273820175202,86.8547483967997,91.40923566136617,77.74577386766677
675,1697432400000,2023-10-16,177.50990827879804,52432388.784556516,176.32195758114864,178.33886126660627,175.57334522656325,176.80746535318755,0.21999326014807252,-0.6900936120033905,69.09590154538728,-22.326608375467202,78.31283160898947,85.6849361836672,63.568622459633985
676,1697518800000,2023-10-17,176.19083663622834,56525997.7569113,175.5561568556379,177.36523831518377,173.93720998372527,175.5036924919766,0.1768559843485491,-0.5167036927330025,68.94012778146492,-31.899975144313025,66.97286053945913,77.38014684841612,46.15828792154517
677,1697605200000,2023-10-18,174.8866414483394,55116719.55138226,174.55322325316496,176.5033980190217,173.8561686679477,174.89481297845055,0.03730183944713872,-0.4059025862969743,63.70397637569838,-47.71825251138541,53.67500436768771,66.32023217204545,28.384548758972244
678,1697691600000,2023-10-19,174.32403239123036,58465663.91027645,174.71796207817223,176.53752218258924,173.9035060329116,174.88159124152892,-0.10255157334279374,-0.3452323837061382,61.39406276785126,-56.37150755142013,32.071813674163195,50.906559527103354,-5.597678031717123
679,1697778000000,2023-10-20,172.16251155637104,63044572.78205528,174.17114714853918,174.62241936685376,171.8877989126176,172.3832157143734,-0.4152707985398649,-0.35924006667288355,47.6725462266975,-76.37763299660828,15.199133786703248,33.648650609518064,-21.699899858926386
680,1698037200000,2023-10-23,171.82550768236794,57392994.55641105,170.56740313561446,173.11960589592394,169.33242912595432,171.0595819737824,-0.6460434295402138,-0.4166007392463496,51.71817902514303,-77.84671224898942,10.754458573684609,19.34180201151703,-6.420228301980231
681,1698123600000,2023-10-24,172.10755759116108,46531878.911282204,171.54620724780537,172.54903507489726,170.02852075250124,171.59566869904597,-0.7846403693725676,-0.49020866527159324,49.3389482474023,-75.3404403252402,16.657015736840943,14.203536032409609,21.56397514570361
682,1698210000000,2023-10-25,170.3055935494822,55031975.78225644,170.81278236058535,171.95047367604678,169.5323958049299,170.3547668111446,-1.069593895858958,-0.6060857113890662,39.255591860300804,-91.35254224220165,18.486768394522894,15.299414235016158,24.861476713536362
683,1698296400000,2023-10-26,166.60169488177144,67506635.15645128,169.4668730747581,170.49654014583612,165.47815566653134,166.75779087001965,-1.6140569992163591,-0.8076799689545249,22.624180762253346,-92.56330099950809,14.01441164932539,16.386065260229753,9.271104427516669
684,1698382800000,2023-10-27,166.91717735526055,60300607.031290255,166.4498400843214,168.28384343311413,165.58856080660024,166.78095977339464,-1.916911552436659,-1.0295262856509517,21.938734236020167,-90.47512449134071,9.82981173609542,14.110330593314577,1.268774021657105
685,1698642000000,2023-10-30,168.6242069554271,52964921.40625805,167.52214063602543,169.59642174921015,167.2307506288061,168.87227625602017,-1.9684206613666504,-1.2173051607940915,30.39700802527139,-79.17630630219914,16.429638944281887,13.424620776567574,22.43967527971051
686,1698728400000,2023-10-31,169.3468384613979,46469784.28125161,167.99869209047094,169.6445164846706,166.7888444551694,168.62080147272886,-1.9483307092369273,-1.3635102704826587,27.11619602001832,-74.39321290832177,25.177917235454256,17.145789305277198,41.24217309580837
687,1698814800000,2023-11-01,172.0327343914983,54841876.85625032,169.4043917479168,172.29875224099797,168.463540594898,171.5162447279778,-1.6569745933271065,-1.4222031350515483,34.69569812237411,-56.61528463677992,45.03588973823804,28.88114863932474,77.34537193606465
688,1698901200000,2023-11-02,175.4289711947059,72836215.37125006,173.2752326750532,175.64894563164071,173.03941362529662,175.6493020859018,-1.1247300154066693,-1.3627085111225725,47.30645720555205,-22.626208564197462,68.16597467199985,46.126593881897385,112.24473625220479
689,1698987600000,2023-11-03,175.37755449284742,78378203.07425001,173.0328439982279,175.556570517329,172.2788611375392,174.32896669057791,-0.7677700814971615,-1.2437208251974905,45.78410938594685,-16.721376313150156,88.94951092961317,67.38379177995036,132.0809492289388
690,1699246800000,2023-11-06,177.4162701759132,66748680.61485,174.6839242358792,177.61090682467804,174.39811863054248,176.99279100066278,-0.275034959071462,-1.049983651972285,54.06887170624168,-1.604225177190222,97.85487672274269,84.99012077478524,123.58438861865758
691,1699333200000,2023-11-07,179.88093469924513,69773736.12297,177.2378206053026,180.41224929848752,177.01388862376285,179.75917228969533,0.31925149972772715,-0.7761366216322826,61.1400916164479,-3.557729128639438,97.38990228531513,94.73142997922366,102.70684689749805
692,1699419600000,2023-11-08,181.22362346328651,53426987.224594,180.2661491992992,181.7746248057747,179.61777884236898,181.31442191130463,0.8659558451664111,-0.44771812827254387,63.49428614180016,-3.3811087406738745,97.14462480376403,97.46313460394065,96.5076052034108
693,1699506000000,2023-11-09,181.11097225125104,53696197.4449188,181.35627843268588,182.57921232283587,180.31329090459332,181.4501125234976,1.2464067222189783,-0.10889315817423943,68.73771878024029,-8.585668716813142,94.57992412703366,96.37148373870428,90.99680490369241
694,1699592400000,2023-11-10,184.45223595415646,63645959.488983765,182.56890487832095,184.88108299355108,182.0104061801751,184.3929291800611,1.8656977546591804,0.28602502439244454,73.0924060405408,-2.2102182426742183,94.97572147525858,95.56675680201876,93.79365082173823
695,1699851600000,2023-11-13,183.84812541348754,47631191.89779675,184.28259262463357,184.91201881139853,182.89057931505246,183.9091577143175,2.2027619371625065,0.6693724069464569,68.89339714298157,-5.474430842598478,93.95443342789612,94.50335967672947,92.85658093022943
696,1699938000000,2023-11-14,185.82671736785375,57612958.37955935,186.1203651031597,186.5722957572022,184.72865142593787,186.16563326791925,2.6510841440777995,1.0657147543727254,76.7434771553602,-3.5345284811026416,95.31513257937526,94.74842916084333,96.44853941643913
697,1700024400000,2023-11-15,186.67570724310198,54554991.675911866,186.60720991351724,188.00971345770034,186.27319556051907,187.30545139630112,3.0173199625351117,1.4560357960052028,89.03214575512622,-5.949766434210988,93.27851483638104,94.18269361455081,91.47015728004149
698,1700110800000,2023-11-16,188.19738510096414,54441318.33518237,188.0723545439879,189.45821827626287,187.27393349307988,188.64075567418445,3.404674281976895,1.8457634931995415,89.17929631492754,-5.561835034567846,92.64385636371965,93.74583459315865,90.43989990484167
699,1700197200000,2023-11-17,188.48581491081782,51626423.667036474,188.90613316999742,189.28668912182837,187.4104758480913,188.41544687778173,3.6677712593513263,2.2101650464298985,88.23804589972507,-4.289502538178807,91.77792371652409,92.56676497220826,90.20024120515575
700,1700456400000,2023-11-20,189.94309804075732,47529364.733407296,188.78661172767767,190.4690819892655,188.47953237579085,189.93963184569427,3.971664377925322,2.5624649127289834,88.79713561119249,-2.390234073690248,92.98892177038836,92.4702339502107,94.0262974107437
