,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
112,1626843600000,2021-07-21,34.377093481928455,60008236.141655765,32.77500067533469,34.781244212055284,32.71699671988707,34.60753377278646,1.078208745030679,0.9799808220491081,75.71076092941358,-9.441577468397032,51.80287573569294,38.06978542796593,79.26905635114697
113,1626930000000,2021-07-22,35.64981750009663,34789647.22833115,34.51739942705912,35.86281012170793,34.40180083323522,35.64140065511068,1.3213048973391714,1.0482456371071207,80.23614990578076,-4.084458085427575,75.85021940273303,52.079260416864734,123.39213737446961
114,1627016400000,2021-07-23,36.4246839590037,24021929.445666227,35.847480129552444,36.50856055949784,35.42436041078766,36.32279968261719,1.5485911658008469,1.148314742845866,80.43533595949808,-1.4312289846352473,94.90200789335312,74.18503434392636,136.3359549922066
115,1627275600000,2021-07-26,36.19485805644918,17364385.889133245,36.42085710989486,36.745391921469874,35.94407313196221,36.33866755167643,1.6706464004504191,1.2527810743667767,76.2156166620815,-9.029154796820817,95.15171937770545,88.63464889126386,108.18586035058863
116,1627362000000,2021-07-27,36.600891777305456,13872877.177826649,36.19409268662741,36.81339723195022,35.925454030689316,36.48453267415365,1.7923061311475195,1.3606860857229253,76.75638470584721,-3.4468002097802346,95.36427200292123,95.13933309132659,95.81414982611051
117,1627448400000,2021-07-28,36.3803376572189,13234575.435565328,36.45945757541141,36.71051880185879,35.95965135301286,36.32606633504232,1.8371083282076057,1.4559705342198614,75.01093267103127,-7.02414832375235,93.49996555654887,94.67198564572517,91.15592537819626
118,1627534800000,2021-07-29,36.81446779999847,11058915.087113064,36.35205081684009,36.99010485900457,36.25208957236038,36.76940027872721,1.8989619028987264,1.5445688079556346,75.70358822124393,-2.7694251520701565,95.5865421047991,94.81692655475639,97.1257732048845
119,1627621200000,2021-07-30,37.17793262249969,12679783.017422613,36.72065125223521,37.26730197766029,36.58737775333926,37.0921999613444,1.9533671542279265,1.626328477210093,75.40378889524828,-1.3501531541286624,96.25733356730554,95.1146137428845,98.54277321614762
120,1627880400000,2021-08-02,37.26630551864056,10723956.603484523,37.374690553181416,37.49793976564924,37.00803646375378,37.3190663655599,1.9752952827351606,1.6961218383151067,76.75147518966725,-3.3816012895602308,96.98373337868532,96.27586968359664,98.39946076886267
121,1627966800000,2021-08-03,37.60510131368905,11884791.320696903,37.43637915067534,37.71334832910641,37.07328698025076,37.515533447265625,2.0019855869011494,1.7572945880323152,77.10308794392053,-1.5321050403741854,96.81728364318076,96.6861168630572,97.07961720342789
122,1628053200000,2021-08-04,37.90230078031593,13104958.26413938,37.669514599666314,38.03642882109472,37.437057298393896,37.87393315633138,2.022960806458535,1.8104278317175593,84.14226856057851,-1.8154044884556624,95.58378025528062,96.46159909238223,93.8281425810774
123,1628139600000,2021-08-05,37.980139721492876,11236991.652827876,38.13790377442545,38.21128661871113,37.51941219210065,37.93153381347656,2.0181753615219336,1.8519773376784343,88.23342277854105,-3.056210688865371,93.82804542650105,95.40970310832081,90.66473006286154
124,1628226000000,2021-08-06,37.790427968712635,7667398.330565575,37.882301824221024,38.058095946789095,37.6674017255295,37.8223991394043,1.9709574619800492,1.8757733625387574,87.5433045123222,-5.866192233557014,88.78043254509522,92.7307527422923,80.87979215070109
125,1628485200000,2021-08-09,37.55920558885971,7893479.666113114,37.81742105820358,37.91049919424063,37.48547924647308,37.60499954223633,1.892229390050339,1.8790645680410738,84.45779166992673,-11.86834043815164,80.8386341479776,87.81570403985796,66.88449436421689
126,1628571600000,2021-08-10,37.38048125449069,10022695.933222624,37.67884370871103,37.74210044919969,37.28253591277117,37.422533671061196,1.7957737422303452,1.8624064028789282,71.06464173381673,-21.808858491820008,70.074218267591,79.89776165355461,50.42713149566376
127,1628658000000,2021-08-11,37.1794562362497,7516539.186644524,37.39544891752345,37.58266081249619,37.11122825189017,37.2468007405599,1.6832574931782958,1.826576620938802,62.5714677463851,-37.02395777569743,55.031449503939506,68.64810063983603,27.798147232146448
128,1628744400000,2021-08-12,37.47349195525775,6579307.837328905,37.124689148739066,37.66293108828049,37.067845015612406,37.42899958292643,1.6092501622123123,1.7831113291935041,60.58644302785657,-32.27684596499148,44.2459551193578,56.450540963629436,19.836783430814535
129,1628830800000,2021-08-13,37.69965749749686,5031861.56746578,37.482698449865,37.792107702031096,37.34540799238029,37.66513315836588,1.5496163368015345,1.7364123307151103,69.6742577378855,-22.382615590279954,43.4662002707417,47.58120163134634,35.236197549532434
130,1629090000000,2021-08-16,37.577852642077495,6778372.313493157,37.544699480012056,37.70242178454684,37.26108294124949,37.48913447062174,1.4685790260593095,1.6828456697839502,61.24330513946018,-28.13217514770069,46.180459133173635,44.63087150775771,49.27963438400549
131,1629176400000,2021-08-17,37.42933090439206,7391674.462698631,37.4505384067446,37.565765118628114,37.13221536754677,37.34126663208008,1.3759716089954779,1.6214708576262558,65.08855438844823,-39.91205048902867,43.82401319709559,44.49022420033697,42.49159119061284
132,1629262800000,2021-08-18,37.1095447697456,5742334.892539727,37.42338710029423,37.54515375614749,37.02932393288435,37.19106674194336,1.2588098178918798,1.5489386496793807,51.614827005935986,-67.84505414429387,28.00481084005773,39.33642772344232,5.341577073288548
133,1629349200000,2021-08-19,37.353747943206926,6328466.978507945,36.92467680970728,37.50022948169824,36.845864176225305,37.234598795572914,1.1833992258366521,1.475830764910835,52.18562727211468,-62.803909531691005,29.038846875579676,33.622556970911,19.871426684917026
134,1629435600000,2021-08-20,37.73538887086794,6253693.395701589,37.42973516662896,37.860046506691205,37.31237351883881,37.73660024007162,1.1440160364787388,1.4094678192244159,57.258327165062916,-34.853517346381665,47.73708349336926,34.92691373633556,73.35742300743668
135,1629694800000,2021-08-23,38.13907911694702,8962738.679140318,37.8385868038336,38.56016848102574,37.77639377115057,38.28919982910156,1.1327659820622102,1.3541274517919748,57.34737957453745,-24.563279862249264,70.28341441731067,49.019781595419865,112.81068006109227
136,1629781200000,2021-08-24,38.3561361358894,7004547.7358280625,38.234437941821405,38.555393071205145,38.129839301105115,38.394266764322914,1.1246358824828278,1.3082291379301454,55.978826632008634,-11.901757731401851,83.74784004014141,67.25611265027378,116.7312948198767
137,1629867600000,2021-08-25,38.46322856995131,8024909.547165613,38.56160621629397,38.76691967869415,38.351248621939774,38.57213465372721,1.1117997432956699,1.2689432590032503,56.6551120056655,-15.808554638455288,82.57546925596453,78.86890790447221,89.98859195894917
138,1629954000000,2021-08-26,38.19712569445901,8368981.909433122,38.43232246396192,38.54154311542633,38.05472848415358,38.19879913330078,1.0604026352321014,1.2272351342490206,55.11722987571427,-29.66046444274354,80.8764077291331,82.3999056750797,77.82941183723992
139,1630040400000,2021-08-27,38.342626432837115,8821796.381886624,38.369664566034565,38.59214956546808,38.172386736869775,38.39520136515299,1.0278654007969692,1.1873611875586103,61.56563198790238,-22.086464722739958,77.48150539868708,80.31112746126158,71.82226127353806
140,1630299600000,2021-08-30,38.325645037543985,8352359.276377325,38.3779337676991,38.64018894629674,38.20807659053801,38.39686584472656,0.9860646740825629,1.147101884863401,63.36946903799682,-22.970426444371927,75.09421479671487,77.817375974845,69.64789244045457
141,1630386000000,2021-08-31,38.118409647157236,14246471.855275463,38.472385459594506,38.524836495314034,37.97841646556854,38.161200205485024,0.9217517753951654,1.1020318629697539,62.551537439983655,-33.758005986994235,73.72836761529796,75.43469593689996,70.31571097209397
142,1630472400000,2021-09-01,37.99712248118926,10449294.371055093,38.222476969848586,38.287047377187804,37.87408295131683,38.01413345336914,0.852898620646485,1.0522052145051002,56.14423955209048,-40.071575054213035,63.44934530094062,70.75730923765114,48.83341742751958
143,1630558800000,2021-09-02,38.04422430092535,7913858.874211018,38.16929397795409,38.18220805942194,37.89017608733367,38.03539911905924,0.7963497939059394,1.0010341303852681,54.547663934283946,-37.61970317047209,46.78589581439363,61.32120291021074,17.715281622759434
144,1630645200000,2021-09-03,38.32900477229445,7846771.774842203,37.98793899578613,38.38732051813439,37.818034607115166,38.21293258666992,0.77042750681332,0.9549128056708786,62.42563163090167,-22.795536403655078,42.655074964800775,50.96343869337834,26.03834750764564
145,1630990800000,2021-09-07,37.98292131578701,14125354.35496844,38.26062796029004,38.460822868275315,37.84344700931366,38.07513300577799,0.7011490929812183,0.9041600631329465,56.66894392199879,-40.81081269643615,32.755215293740626,40.73206202431168,16.80152183259851
146,1631077200000,2021-09-08,38.08778299362615,13277070.870993687,38.27756504518301,38.42080532072537,37.81749006104242,38.11193339029948,0.656239072309333,0.8545758649682238,64.91525761663556,-35.35226776088504,34.693613007052555,36.701301088531324,30.67823684409501
147,1631163600000,2021-09-09,38.17275679403773,11407414.174198736,38.219032296145976,38.57776152801226,38.065417567872544,38.31280008951823,0.6199565631797768,0.8076520046105344,61.69970249993986,-40.848678512582346,31.13812980218459,32.86231936765926,27.689750671235245
148,1631250000000,2021-09-10,38.05103085099505,10549482.834839746,38.46556549243232,38.54243218841495,38.008124407129195,38.18266677856445,0.5706325151093452,0.7602481067102966,53.073781885351735,-72.27360962970151,34.80821764113999,33.546653483459046,37.33134595650188
149,1631509200000,2021-09-13,37.48524584305057,13821896.56696795,38.106711731298965,38.15488536346424,37.235865604082086,37.48153305053711,0.471495657683235,0.7024976169048843,36.64379745626462,-83.71185948924294,30.05146870715186,31.99927205015881,26.155862021137956
150,1631595600000,2021-09-14,37.253689793610114,11120379.31339359,37.63030230719729,37.639937033630346,37.036293604214855,37.231133778889976,0.3766449878891649,0.6373270911017405,31.777015688707465,-87.43829226884446,20.35817227406571,28.405952874119183,4.262611073958759
151,1631682000000,2021-09-15,37.532018476300145,14284075.862678718,37.25597989503321,37.697268412585444,36.84725811049141,37.37106704711914,0.33041103374475256,0.5759438796303429,37.859400104052305,-61.80776457552742,24.085791144064853,24.831810708427472,22.59375201533961
152,1631768400000,2021-09-16,38.192484627877214,17168815.172535744,37.85119597900664,38.28505304775146,37.59633150491078,38.19106674194336,0.3507302160857009,0.5309011469214145,52.798751574406516,-24.970529229502063,43.80311319111181,29.415692203080795,72.57795516717385
153,1631854800000,2021-09-17,38.18281760428638,22241763.034507148,38.5739196157232,38.66069102947217,37.90086725313059,38.30400085449219,0.34851723999653217,0.4944243655364381,47.50764528921886,-26.351866682467655,63.65142678016765,43.8467770384481,103.26072626360674
154,1632114000000,2021-09-20,37.78584330601352,19924352.60690143,37.858784167285265,38.1311769021835,37.32945323578237,37.62399927775065,0.30342017829019596,0.4562235280871897,42.81965272126485,-48.24262945167881,67.71388048031764,58.38947348386571,86.36269447322151
155,1632200400000,2021-09-21,37.915887533273015,17596870.521380283,37.89895715083986,38.127675810124195,37.43020949481272,37.84353256225586,0.2855141821636735,0.4220816589024865,48.66510542677337,-41.07146663124276,61.4446790782036,64.26999544622963,55.794046342151546
156,1632286800000,2021-09-22,38.54381898614679,12471374.104276055,38.02011125438672,38.665534551673275,37.886041898962546,38.500267028808594,0.32825231776570973,0.4033157906751312,57.22441825887668,-6.694007730055169,67.99729872900775,65.71861942917633,72.5546573286706
157,1632373200000,2021-09-23,38.81356421226842,10698274.820855211,38.69202273915859,39.06990805779559,38.567927984284694,38.93013381958008,0.3723706675196681,0.39712676604403857,57.977185593712356,-11.533253170976629,80.23375748924181,69.89191176548438,100.91744893675667
158,1632459600000,2021-09-24,38.75823286198493,7587654.964171042,38.85840576853484,39.01398161155912,38.432466822442876,38.714333852132164,0.3917958802532482,0.3960605888858805,53.4673813297098,-14.022684777181595,89.25001810726219,79.16035810850393,109.42933810477874
159,1632718800000,2021-09-27,38.14364791517042,11469530.992834207,38.63968042128509,38.78647552153057,37.82857405296514,38.13240051269531,0.34237022866977185,0.3853225168426588,50.89759507293943,-41.67368522194044,77.59012560996712,82.35796706882371,68.05444269225393
160,1632805200000,2021-09-28,37.05912814260439,14109906.198566843,37.7856967043742,37.86929461602486,36.82203500102271,36.99946594238281,0.2038584551306073,0.3490297045002485,39.30370028463728,-89.4525564569887,51.61702451462977,72.81905607728636,9.212961389316575
161,1632891600000,2021-09-29,36.956466741802124,10121981.239713367,37.26913885259359,37.44201993394716,36.86424830879829,37.04693476359049,0.10440636919354063,0.30010503743890693,39.91249821791734,-94.01960264729507,24.95138522459193,51.386178449729606,-27.91820122568342
162,1632978000000,2021-09-30,36.471612562227605,13004396.247942673,37.01782923536247,37.28040532956287,36.43380852406434,36.63886642456055,-0.021001652427429462,0.23588369946563967,37.476394869427374,-98.56591006221392,5.9873102778341085,27.5185733390186,-37.07521584453488
163,1633064400000,2021-10-01,36.55192138939864,14532879.249588534,36.7888472191428,36.84136243798288,35.90084251535974,36.3570671081543,-0.10133900606858504,0.16843915835879475,43.78883074446354,-79.45517802265265,9.319769755946128,13.41948841945739,1.1203324289236072
164,1633323600000,2021-10-04,36.18670568901254,14550575.849917706,36.7160091899223,36.747792140916886,35.85472904994695,36.22100067138672,-0.20114563721033818,0.09452219924496817,41.58923003446963,-89.67470743447879,10.768068160218222,8.691716064666153,14.920772351322363
165,1633410000000,2021-10-05,36.51926252452126,12486115.16998354,36.57360039755477,37.07627961958963,36.17142493596595,36.670467376708984,-0.23660501575630377,0.028296756244713787,42.47909119935316,-79.33136932804965,17.179581738272976,12.422473218145775,26.69379877852738
