,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
644,1693458000000,2023-08-31,433.67999267578125,3803000,431.2300109863281,437.1499938964844,431.2300109863281,434.01999918619794,-0.683259316313297,-2.929037026372018,55.73472658089326,-11.197225425766257,87.20101615896216,73.90577581348781,113.79149684991089
645,1693544400000,2023-09-01,439.8800048828125,4792100,437.7300109863281,445.5,435.92999267578125,440.43666585286456,0.6685587211481447,-2.2095178768679857,55.768498292989015,-11.869048347958351,88.46654534682018,83.490667017575,98.41830200531055
646,1693890000000,2023-09-05,448.67999267578125,6155900,438.3900146484375,453.45001220703125,438.0,446.7100016276042,2.4220498425739265,-1.2832043329796032,61.39597268343537,-8.625710581980508,88.01118491369327,87.89291547315851,88.24772379476278
647,1693976400000,2023-09-06,445.760009765625,3862300,448.6099853515625,451.3900146484375,440.489990234375,445.8800048828125,3.5353328555009966,-0.3194968952834833,64.53437799995316,-13.905967260664731,86.45232530863063,87.64335185638134,84.07027221312921
648,1694062800000,2023-09-07,443.1400146484375,2922700,441.1499938964844,444.6000061035156,436.70001220703125,441.4800109863281,4.158271983283612,0.5760568804299359,71.25159551607473,-18.64375071396209,83.72651969227377,86.06334330486585,79.0528724670896
649,1694149200000,2023-09-08,442.79998779296875,2697500,443.55999755859375,446.80999755859375,438.8500061035156,442.8199971516927,4.5718173401324975,1.3752089723704484,70.52009463227884,-19.740541249913736,78.25422114393774,82.81102204828068,69.14061933525187
650,1694408400000,2023-09-11,445.3599853515625,2913800,443.07000732421875,449.8900146484375,442.75,446.0,5.047935959544304,2.1097543698052195,70.13577915953181,-17.11088634590075,76.75239792080272,79.57771291900471,71.10176792439876
651,1694494800000,2023-09-12,434.69000244140625,3124000,442.8500061035156,445.44000244140625,434.1199951171875,438.0833333333333,4.512270304318406,2.590257556707857,60.997541812732976,-39.678532677627096,59.32763101367493,71.44475002613844,35.09339298874792
652,1694581200000,2023-09-13,412.239990234375,11843000,435.5,438.3999938964844,410.69000244140625,420.4433288574219,2.2502831869358033,2.5222626827534462,42.77216853097284,-87.16163924839489,36.03783881207607,57.372622582184555,-6.631728728140914
653,1694667600000,2023-09-14,400.489990234375,10709000,410.3999938964844,411.3900146484375,400.0,403.9600016276042,-0.4848951322321682,1.9208311197563235,46.681780786764485,-99.08327385880271,9.933507748345166,35.09965919136536,-40.398795137695224
654,1694754000000,2023-09-15,396.94000244140625,9110700,401.0,404.70001220703125,395.0299987792969,398.89000447591144,-2.905505147746055,0.9555638662558478,39.56717017823876,-96.73056620489817,2.603671209651265,16.191672590024137,-24.57233155109448
655,1695013200000,2023-09-18,394.3999938964844,4704700,395.5,399.4700012207031,392.6000061035156,395.49000040690106,-4.971505070632531,-0.22984992112182803,37.141306622942516,-97.04192668459773,2.4159613074202473,4.984380088472197,-2.7208762546836525
656,1695099600000,2023-09-19,396.20001220703125,4076800,392.8399963378906,398.2300109863281,390.25,394.8933410644531,-6.3899194461765205,-1.4618638261327666,29.363652832686853,-90.5854255414696,5.435900540045664,3.485177685705697,9.337346248725598
657,1695186000000,2023-09-20,386.29998779296875,3866600,397.04998779296875,397.989990234375,386.1199951171875,390.13665771484375,-8.218138702825058,-2.813118801471225,22.229880715559474,-99.73267097862002,4.440173546954508,4.097345131473445,5.125830377916634
658,1695272400000,2023-09-21,384.1499938964844,5547900,386.5,395.8999938964844,383.4200134277344,387.8233337402344,-9.728359699601754,-4.196166981097331,21.93768744962007,-98.95761747611824,3.785669019536341,4.553914368845476,2.2491783209180713
659,1695358800000,2023-09-22,379.80999755859375,3692800,385.0,386.8800048828125,378.3599853515625,381.68332926432294,-11.146927314348488,-5.586319047747563,15.23324624456167,-98.06896832009103,1.180692986125471,3.135511850872078,-2.7289447433677427
660,1695618000000,2023-09-25,384.79998779296875,3757300,382.8999938964844,386.6199951171875,380.80999755859375,384.07666015625,-11.733248277982284,-6.815704893794507,11.322359128774693,-91.18170634270604,4.6620037424205885,3.2094552493607718,7.567100728540223
661,1695704400000,2023-09-26,379.25,4089400,382.8800048828125,384.55999755859375,377.3599853515625,380.38999430338544,-12.50163839220022,-7.95289159347565,10.9728948391963,-97.39416257409546,6.147254032281379,3.996650253609117,10.448461589625904
662,1695790800000,2023-09-27,377.5899963378906,3843500,382.3999938964844,384.2200012207031,376.25,379.35333251953125,-13.093606569921576,-8.981034588764835,11.097926073231292,-98.18034210844762,6.996716346562433,5.935324707088104,9.119499625511091
663,1695877200000,2023-09-28,376.3599853515625,4369900,375.6000061035156,378.9599914550781,371.1000061035156,375.47332763671875,-13.506304946590717,-9.886088660330012,10.981917424050181,-93.32405295393778,9.601535339416836,7.5818352394201876,13.640935539410135
664,1695963600000,2023-09-29,377.6000061035156,4198700,380.0,382.5799865722656,375.3500061035156,378.50999959309894,-13.576807091157605,-10.624232346495532,9.580083120495587,-91.25638913074981,15.736452573349178,10.778234753109453,25.65288821382863
665,1696222800000,2023-10-02,380.3299865722656,3102100,377.4800109863281,384.80999755859375,376.79998779296875,380.6466573079427,-13.259546146047171,-11.151295106405861,14.180290914268085,-86.28531628097217,25.608110184262504,16.98203269900948,42.860265154768555
666,1696309200000,2023-10-03,376.75,8878100,377.1099853515625,394.8999938964844,372.8500061035156,381.5,-13.145456913950056,-11.5501274679147,18.873895671761318,-85.97668727177151,27.021977718976785,22.78884682552946,35.488239505871434
667,1696395600000,2023-10-04,376.8999938964844,4303700,376.5,380.2200012207031,373.5799865722656,376.8999938964844,-12.894299661573768,-11.818961906646514,24.025551161126216,-82.73813470420207,27.158976430063856,26.596354777767687,28.28421973465619
668,1696482000000,2023-10-05,372.5899963378906,5034800,378.010009765625,378.6000061035156,367.239990234375,372.80999755859375,-12.894397919667313,-12.034049109250674,23.6300638707541,-83.40054520681026,22.164661134691045,25.448538427910535,15.596906548252065
669,1696568400000,2023-10-06,381.510009765625,4773400,368.42999267578125,382.5199890136719,367.7699890136719,377.26666259765625,-12.035962174141673,-12.034431722228874,37.73550938204684,-53.95285583876015,31.7675157586123,27.030384441122376,41.24177839359215
670,1696827600000,2023-10-09,385.95001220703125,3299800,378.04998779296875,387.1700134277344,377.760009765625,383.6266784667969,-10.872048364809757,-11.80195505074505,40.71389785597296,-39.15440008892276,46.191904715145405,33.37469386948289,71.82632640647044
671,1696914000000,2023-10-10,373.32000732421875,7288900,385.5799865722656,388.70001220703125,372.25,378.0900065104167,-10.843773851115316,-11.610318810819104,38.79490305713301,-78.78570721230585,47.071647893835035,41.67702278919755,57.86089810311
672,1697000400000,2023-10-11,365.92999267578125,9151400,372.7799987792969,377.80999755859375,365.3399963378906,369.6933288574219,-11.287562522015094,-11.545767553058303,35.576313992811265,-98.00407176380467,30.540021126172302,41.26785791171755,9.084347555081806
673,1697086800000,2023-10-12,361.20001220703125,7376100,366.4800109863281,368.8299865722656,359.04998779296875,363.0266621907552,-11.883947386785394,-11.613403519803722,35.35799455053433,-94.0027223207316,9.991488359946091,29.20105245998445,-28.427639840130624
674,1697173200000,2023-10-13,355.67999267578125,6312600,355.6400146484375,358.92999267578125,352.04998779296875,355.55332438151044,-12.656114324505268,-11.821945680744031,27.2784118671819,-91.52857790954975,5.488209335304659,15.339906273807657,-14.215184541701337
675,1697432400000,2023-10-16,360.82000732421875,5128900,356.2099914550781,363.0799865722656,354.7699890136719,359.55666097005206,-12.70682953937336,-11.998922452469898,35.52695150359001,-79.53321287734784,12.799265261289156,9.426320985513273,19.54515381284092
676,1697518800000,2023-10-17,355.7200012207031,5908400,361.1000061035156,362.70001220703125,353.8900146484375,357.4366760253906,-13.008594601566188,-12.200856882289157,33.70587095770833,-91.4352090898926,14.138063545544034,10.808512714045923,20.797165208540253
677,1697605200000,2023-10-18,346.19000244140625,11429600,351.0,354.7900085449219,344.7300109863281,348.57000732421875,-13.857001950617644,-12.532085895954856,29.99604214588537,-97.08991039982482,12.421064926314713,13.11946457771594,11.02426562351226
678,1697691600000,2023-10-19,401.7699890136719,28074400,404.739990234375,408.95001220703125,392.260009765625,400.9933369954427,-9.930062888404677,-12.01168129444482,59.3140589249157,-11.180353561009731,34.05124840126186,20.20345895770684,61.7468272883719
679,1697778000000,2023-10-20,400.9599914550781,12768900,405.6300048828125,410.6400146484375,398.010009765625,403.2033386230469,-6.8048533099956785,-10.970315697554993,58.069311634493864,-14.686728350046002,59.15111477390218,35.207809367159555,107.03772558738743
680,1698037200000,2023-10-23,406.8399963378906,7390000,403.32000732421875,407.5400085449219,398.5199890136719,404.2999979654948,-3.809718882584832,-9.538196334560961,61.56151085539484,-5.765465178894302,89.45581763668332,60.88606027061576,146.59533236881845
681,1698123600000,2023-10-24,413.7300109863281,6459200,409.67999267578125,416.69000244140625,408.3900146484375,412.9366760253906,-0.8700571924862857,-7.804568506146026,63.454373485771775,-4.113384945196852,91.81147384195428,80.13946875084656,115.15548402416971
682,1698210000000,2023-10-25,411.25,6299600,416.0199890136719,418.8399963378906,410.1099853515625,413.3999938964844,1.245176100761114,-5.994619584764599,64.31427123161552,-10.24152993943427,93.29320664549152,91.52016604137634,96.83928785372188
683,1698296400000,2023-10-26,403.5400085449219,6849700,411.4200134277344,417.30999755859375,401.5400085449219,407.4633382161458,2.273178067991296,-4.34106005421342,58.23058766440846,-20.644974790358898,88.33337010833667,91.14601686526079,82.7080765944884
684,1698382800000,2023-10-27,397.8699951171875,4997600,406.4200134277344,410.2099914550781,395.6199951171875,401.2333272298177,2.6003787880476352,-2.9527722857612093,54.41284530536546,-28.295783788413615,80.27257049393107,87.29971574925305,66.21827998328709
685,1698642000000,2023-10-30,410.0799865722656,5317100,402.3500061035156,412.82000732421875,399.4100036621094,407.43666585286456,3.801115094616023,-1.601994809685763,63.65120577712248,-11.820282683999084,79.74631957907613,82.78408672711458,73.67078528299922
686,1698728400000,2023-10-31,411.69000244140625,3877600,409.239990234375,412.5199890136719,404.6300048828125,409.6133321126302,4.826979676564122,-0.31619991243578605,67.7557012622422,-9.647814478125015,77.66133938186499,79.22674315162404,74.5305318423469
687,1698814800000,2023-11-01,420.19000244140625,4806100,414.7699890136719,420.6000061035156,414.17999267578125,418.3233337402344,6.253774096306188,0.9977948893126088,72.23854366130682,-0.5404029108952627,86.54615831508879,81.31793909200994,97.00259676124648
688,1698901200000,2023-11-02,424.7099914550781,4476000,421.1700134277344,426.69000244140625,417.1000061035156,422.8333333333333,7.660933815470457,2.3304226745441787,76.22121864866261,-2.415826247875293,88.3620056601632,84.1898344523723,96.70634807574501
689,1698987600000,2023-11-03,432.3599853515625,3664800,428.760009765625,434.82000732421875,425.5299987792969,430.90333048502606,9.286361213219323,3.7216103822792075,76.66615857126607,-2.7306272312740654,95.23678935331357,90.04831777618848,105.61373250756375
690,1699246800000,2023-11-06,434.739990234375,3003200,434.3800048828125,435.0299987792969,429.6099853515625,433.1266581217448,10.643874678309942,5.106063241485354,80.06390996038195,-0.32116122273103637,95.53860653024834,93.04580051457502,100.524218561595
691,1699333200000,2023-11-07,434.6099853515625,3291100,436.17999267578125,437.6400146484375,431.0,434.4166666666667,11.57578512693658,6.400007618575599,86.2317524820226,-6.677014038891414,95.25921396490098,95.34486994948759,95.08790199572775
692,1699419600000,2023-11-08,436.6499938964844,2356800,435.0,438.07000732421875,433.67999267578125,436.1333312988281,12.336732340960452,7.58735256305257,75.46727784972418,-3.3451425662939376,96.23602121031674,95.67794723515533,97.35216916063956
693,1699506000000,2023-11-09,435.1499938964844,2735500,438.0299987792969,440.3800048828125,434.3500061035156,436.6266682942708,12.672668393646234,8.604415729171302,74.71445765484671,-11.684561763310189,92.22615817607823,94.5737977837653,87.53087896070409
694,1699592400000,2023-11-10,447.239990234375,4440600,437.4800109863281,447.4800109863281,435.510009765625,443.4100036621094,13.755892434600526,9.634711070257147,76.79754240091205,-0.462824293302906,94.44308372488392,94.30175437042628,94.72574243379918
695,1699851600000,2023-11-13,444.6199951171875,2896100,447.25,448.42999267578125,442.6000061035156,445.21666463216144,14.238807472329256,10.55553035067157,71.71985461774071,-7.214538410774364,91.85010442596608,92.83978210897605,89.87074905994612
696,1699938000000,2023-11-14,448.6499938964844,4060900,448.7799987792969,454.0799865722656,445.6400146484375,449.4566650390625,14.776375481749199,11.399699376887096,75.73630058594922,-9.288391155434516,91.21072570851305,92.50130461978766,88.62956788596384
697,1700024400000,2023-11-15,461.94000244140625,5035300,452.80999755859375,462.75,452.45001220703125,459.0466715494792,16.089326877536394,12.337624877016957,87.32104959534186,-1.2066103078761077,90.67202537546319,91.24428516998074,89.5275057864281
698,1700110800000,2023-11-16,466.95001220703125,3656000,463.0,467.2799987792969,459.6499938964844,464.6266682942708,17.334297247248173,13.3369593510632,94.5217851717174,-0.48620391337269847,94.08805462578647,91.99026856992087,98.28362673751766
699,1700197200000,2023-11-17,465.9100036621094,2798500,466.95001220703125,467.6499938964844,462.760009765625,465.44000244140625,18.02919588948157,14.275406658746874,92.03432341171735,-2.7610132302586052,97.40005929806875,94.05337976643943,104.0934183613274
700,1700456400000,2023-11-20,474.4700012207031,3617600,465.3999938964844,476.760009765625,465.3999938964844,472.2100016276042,19.051020033917098,15.23052933378092,92.78897573528586,-3.6593287305022573,96.35357037639538,95.9472281000835,97.16625492901912
701,1700542800000,2023-11-21,474.95001220703125,2997700,472.6300048828125,477.0199890136719,471.2099914550781,474.39333089192706,19.67278033933394,16.118979534891526,91.90387760840181,-3.4545684195944095,95.02852425074282,96.26071797506894,92.56413680209059
